stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789216508,918776717,robot_2,13,-2.000,1.000,-1.500,1.500
1789216508,918818433,robot_2,14,-2.000,2.000,-1.500,2.500
1789216508,918851835,robot_2,21,-1.000,1.000,-0.500,1.500
1789216508,918881057,robot_2,22,-1.000,2.000,-0.500,2.500
1789216508,918950705,robot_0,35,1.000,-1.000,1.500,-0.500
1789216508,918987340,robot_0,36,1.000,0.000,1.500,0.500
1789216508,919012159,robot_0,43,2.000,-1.000,2.500,-0.500
1789216508,919035228,robot_0,44,2.000,0.000,2.500,0.500
1789216508,919086695,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789216508,919112388,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789216520,876741295,robot_0,27,0.000,-1.000,0.500,-0.500
1789216520,876773627,robot_0,28,0.000,0.000,0.500,0.500
1789216521,753342658,robot_2,20,-1.000,0.000,-0.500,0.500
1789216524,734851610,robot_1,12,-2.000,0.000,-1.500,0.500
1789216530,805451460,robot_2,29,0.000,1.000,0.500,1.500
1789216531,8817205,robot_2,30,0.000,2.000,0.500,2.500
1789216531,698455361,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789216532,121939799,robot_1,4,-3.000,0.000,-2.500,0.500
1789216536,861759066,robot_0,37,1.000,1.000,1.500,1.500
1789216556,193046899,robot_0,45,2.000,1.000,2.500,1.500
1789216566,426555039,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789216566,446153225,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789216575,698615050,robot_2,5,-3.000,1.000,-2.500,1.500
1789216575,915865861,robot_2,6,-3.000,2.000,-2.500,2.500
1789216580,378685287,robot_0,34,1.000,-2.000,1.500,-1.500
1789216585,282512720,robot_0,33,1.000,-3.000,1.500,-2.500
1789216586,523294964,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789216586,523337449,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789216586,523364059,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789216588,699700617,robot_0,25,0.000,-3.000,0.500,-2.500
1789216588,699739232,robot_0,26,0.000,-2.000,0.500,-1.500
1789216596,819818052,robot_0,41,2.000,-3.000,2.500,-2.500
1789216596,819896733,robot_0,42,2.000,-2.000,2.500,-1.500
1789216636,31976832,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789216646,650602421,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789216655,439812675,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789216668,536767766,robot_2,15,-2.000,3.000,-1.500,3.500
1789216669,152873087,robot_2,7,-3.000,3.000,-2.500,3.500
1789216711,315687905,robot_1,23,-1.000,3.000,-0.500,3.500
1789216714,926325364,robot_1,31,0.000,3.000,0.500,3.500
1789216718,606989261,robot_1,39,1.000,3.000,1.500,3.500
1789216722,306862626,robot_1,47,2.000,3.000,2.500,3.500
