time_s,coverage_pct
0.860,0.000
1.363,0.000
1.867,0.000
2.359,0.000
2.863,0.000
3.380,20.833
3.859,20.833
4.369,20.833
4.872,20.833
5.364,20.833
5.863,20.833
6.366,20.833
6.865,20.833
7.360,20.833
7.883,20.833
8.376,20.833
8.865,20.833
9.358,20.833
9.858,20.833
10.358,20.833
10.858,20.833
11.358,20.833
11.874,20.833
12.361,20.833
12.858,20.833
13.358,20.833
13.859,20.833
14.358,20.833
14.883,20.833
15.359,25.000
15.861,25.000
16.372,27.083
16.859,27.083
17.358,27.083
17.864,27.083
18.359,27.083
18.872,27.083
19.371,29.167
19.858,29.167
20.358,29.167
20.862,29.167
21.370,29.167
21.874,29.167
22.380,29.167
22.859,29.167
23.359,29.167
23.862,29.167
24.360,29.167
24.868,29.167
25.363,31.250
25.865,33.333
26.363,35.417
26.864,37.500
27.367,37.500
27.872,37.500
28.374,37.500
28.866,37.500
29.364,37.500
29.886,37.500
30.363,37.500
30.874,37.500
31.368,39.583
31.861,39.583
32.366,39.583
32.860,39.583
33.362,39.583
33.860,39.583
34.364,39.583
34.859,39.583
35.370,39.583
35.858,39.583
36.361,39.583
36.863,39.583
37.373,39.583
37.870,39.583
38.363,39.583
38.861,39.583
39.368,39.583
39.870,39.583
40.358,39.583
40.861,39.583
41.360,39.583
41.878,39.583
42.358,39.583
42.858,39.583
43.388,39.583
43.860,39.583
44.376,39.583
44.873,39.583
45.364,39.583
45.859,39.583
46.377,39.583
46.865,39.583
47.367,39.583
47.861,39.583
48.358,39.583
48.872,39.583
49.368,39.583
49.861,39.583
50.371,39.583
50.859,41.667
51.363,41.667
51.863,41.667
52.378,41.667
52.872,41.667
53.359,41.667
53.862,41.667
54.362,41.667
54.875,41.667
55.366,41.667
55.861,41.667
56.366,41.667
56.859,41.667
57.360,41.667
57.866,41.667
58.367,41.667
58.872,41.667
59.376,41.667
59.860,41.667
60.359,41.667
60.863,45.833
61.364,45.833
61.877,45.833
62.360,45.833
62.870,45.833
63.369,45.833
63.864,45.833
64.359,45.833
64.872,45.833
65.360,45.833
65.863,45.833
66.376,45.833
66.887,45.833
67.360,45.833
67.859,45.833
68.360,45.833
68.879,45.833
69.373,45.833
69.872,45.833
70.361,50.000
70.863,50.000
71.364,50.000
71.864,50.000
72.359,50.000
72.868,50.000
73.367,50.000
73.860,50.000
74.366,50.000
74.858,52.083
75.372,52.083
75.865,52.083
76.364,52.083
76.863,52.083
77.358,52.083
77.866,52.083
78.362,52.083
78.865,52.083
79.359,52.083
79.859,54.167
80.362,54.167
80.858,54.167
81.362,60.417
81.861,60.417
82.368,60.417
82.859,60.417
83.358,64.583
83.872,64.583
84.358,64.583
84.864,64.583
85.375,64.583
85.869,64.583
86.358,64.583
86.886,64.583
87.368,64.583
87.872,64.583
88.363,64.583
88.871,64.583
89.366,64.583
89.885,64.583
90.372,64.583
90.863,64.583
91.364,68.750
91.864,68.750
92.360,68.750
92.875,68.750
93.374,68.750
93.858,68.750
94.360,68.750
94.868,68.750
95.360,68.750
95.868,68.750
96.359,68.750
96.859,68.750
97.361,68.750
97.882,68.750
98.360,68.750
98.866,68.750
99.362,68.750
99.872,68.750
100.360,68.750
100.862,68.750
101.367,68.750
101.870,68.750
102.375,68.750
102.861,68.750
103.359,68.750
103.868,68.750
104.371,68.750
104.882,68.750
105.387,68.750
105.858,68.750
106.359,68.750
106.866,68.750
107.368,68.750
107.866,68.750
108.358,68.750
108.886,68.750
109.371,68.750
109.911,68.750
110.360,68.750
110.860,68.750
