stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789216508,918656866,3.330,robot_2,-1.206,1.756
1789216508,918915645,3.330,robot_0,1.950,-0.221
1789216508,919058079,3.330,robot_1,-1.259,-0.556
1789216511,975242252,6.386,robot_2,-1.206,1.756
1789216511,975330114,6.386,robot_0,1.950,-0.221
1789216511,975383436,6.386,robot_1,-1.259,-0.556
1789216517,406162239,11.817,robot_2,-1.206,1.756
1789216517,406261160,11.817,robot_0,1.950,-0.221
1789216517,406313952,11.817,robot_1,-1.259,-0.556
1789216517,606620590,12.018,robot_2,-1.185,1.741
1789216517,606722100,12.018,robot_0,1.929,-0.209
1789216517,606780897,12.018,robot_1,-1.259,-0.556
1789216517,840832650,12.252,robot_2,-1.178,1.735
1789216517,840919965,12.252,robot_0,1.911,-0.199
1789216517,840971595,12.252,robot_1,-1.247,-0.551
1789216518,66955908,12.478,robot_2,-1.178,1.735
1789216518,67043658,12.478,robot_0,1.873,-0.180
1789216518,67092116,12.478,robot_1,-1.195,-0.530
1789216518,293966216,12.705,robot_2,-1.146,1.724
1789216518,294069632,12.705,robot_0,1.831,-0.160
1789216518,294134032,12.705,robot_1,-1.144,-0.511
1789216518,501306761,12.912,robot_2,-1.107,1.713
1789216518,501404879,12.912,robot_0,1.787,-0.142
1789216518,501463366,12.912,robot_1,-1.114,-0.500
1789216518,719085543,13.130,robot_2,-1.071,1.704
1789216518,719177033,13.130,robot_0,1.750,-0.127
1789216518,719231783,13.130,robot_1,-1.114,-0.500
1789216518,941344464,13.352,robot_2,-1.016,1.689
1789216518,943524789,13.355,robot_0,1.714,-0.113
1789216518,943636883,13.355,robot_1,-1.114,-0.501
1789216519,147148348,13.558,robot_2,-0.975,1.678
1789216519,147244118,13.558,robot_0,1.670,-0.098
1789216519,147294810,13.558,robot_1,-1.113,-0.501
1789216519,355079075,13.766,robot_2,-0.946,1.670
1789216519,355178735,13.766,robot_0,1.627,-0.084
1789216519,355230454,13.766,robot_1,-1.113,-0.501
1789216519,582077779,13.993,robot_2,-0.897,1.652
1789216519,582178208,13.993,robot_0,1.572,-0.067
1789216519,582220445,13.993,robot_1,-1.113,-0.501
1789216519,803910411,14.215,robot_2,-0.862,1.636
1789216519,803998216,14.215,robot_0,1.518,-0.049
1789216519,804048804,14.215,robot_1,-1.112,-0.501
1789216520,4304476,14.415,robot_2,-0.843,1.625
1789216520,4386677,14.415,robot_0,1.487,-0.039
1789216520,4430997,14.415,robot_1,-1.112,-0.501
1789216520,239816462,14.651,robot_2,-0.809,1.599
1789216520,239908305,14.651,robot_0,1.435,-0.022
1789216520,239953786,14.651,robot_1,-1.112,-0.502
1789216520,452053392,14.863,robot_2,-0.768,1.560
1789216520,452142602,14.863,robot_0,1.386,-0.007
1789216520,452192606,14.863,robot_1,-1.111,-0.501
1789216520,668981232,15.080,robot_2,-0.752,1.542
1789216520,669078609,15.080,robot_0,1.363,0.000
1789216520,669118667,15.080,robot_1,-1.111,-0.501
1789216520,876604436,15.288,robot_2,-0.731,1.511
1789216520,876696901,15.288,robot_0,1.325,0.011
1789216520,876806070,15.288,robot_1,-1.111,-0.501
1789216521,103673869,15.515,robot_2,-0.716,1.479
1789216521,103766317,15.515,robot_0,1.282,0.021
1789216521,103819173,15.515,robot_1,-1.110,-0.501
1789216521,321100176,15.732,robot_2,-0.705,1.444
1789216521,321195335,15.732,robot_0,1.241,0.030
1789216521,321245837,15.732,robot_1,-1.110,-0.501
1789216521,542200061,15.953,robot_2,-0.693,1.385
1789216521,542300984,15.953,robot_0,1.190,0.041
1789216521,542360419,15.953,robot_1,-1.110,-0.501
1789216521,753255082,16.164,robot_2,-0.686,1.343
1789216521,753386303,16.164,robot_0,1.148,0.050
1789216521,753437891,16.164,robot_1,-1.110,-0.500
1789216521,954334397,16.365,robot_2,-0.683,1.316
1789216521,954417120,16.365,robot_0,1.106,0.059
1789216521,954468949,16.366,robot_1,-1.109,-0.500
1789216522,185017956,16.596,robot_2,-0.681,1.296
1789216522,185116698,16.596,robot_0,1.051,0.070
1789216522,185170637,16.596,robot_1,-1.109,-0.500
1789216522,399805568,16.811,robot_2,-0.681,1.296
1789216522,399899732,16.811,robot_0,0.995,0.081
1789216522,399951039,16.811,robot_1,-1.131,-0.494
1789216522,610461066,17.022,robot_2,-0.681,1.296
1789216522,610557073,17.027,robot_0,0.951,0.090
1789216522,616088372,17.027,robot_1,-1.167,-0.485
1789216522,815470767,17.227,robot_2,-0.677,1.279
1789216522,815566418,17.227,robot_0,0.910,0.098
1789216522,815625660,17.227,robot_1,-1.216,-0.470
1789216523,56336978,17.467,robot_2,-0.658,1.228
1789216523,56433817,17.467,robot_0,0.871,0.105
1789216523,56493855,17.468,robot_1,-1.263,-0.457
1789216523,275404875,17.686,robot_2,-0.657,1.224
1789216523,275495572,17.687,robot_0,0.837,0.111
1789216523,275542322,17.687,robot_1,-1.299,-0.445
1789216523,501313760,17.912,robot_2,-0.657,1.223
1789216523,501414268,17.912,robot_0,0.769,0.123
1789216523,501470619,17.913,robot_1,-1.340,-0.429
1789216523,704037147,18.115,robot_2,-0.657,1.223
1789216523,704129953,18.115,robot_0,0.730,0.129
1789216523,704181765,18.115,robot_1,-1.340,-0.429
1789216523,913577652,18.325,robot_2,-0.658,1.223
1789216523,913679733,18.325,robot_0,0.692,0.136
1789216523,913742143,18.325,robot_1,-1.341,-0.430
1789216524,118387588,18.529,robot_2,-0.658,1.223
1789216524,118486132,18.530,robot_0,0.638,0.144
1789216524,118527477,18.530,robot_1,-1.341,-0.430
1789216524,322483330,18.734,robot_2,-0.658,1.223
1789216524,322592296,18.734,robot_0,0.603,0.149
1789216524,322637846,18.734,robot_1,-1.355,-0.415
1789216524,526975507,18.938,robot_2,-0.658,1.222
1789216524,527059854,18.938,robot_0,0.543,0.159
1789216524,527097254,18.938,robot_1,-1.380,-0.381
1789216524,734674418,19.146,robot_2,-0.658,1.222
1789216524,734768592,19.146,robot_0,0.481,0.168
1789216524,734815446,19.146,robot_1,-1.411,-0.328
1789216524,937000080,19.348,robot_2,-0.658,1.222
1789216524,937089153,19.348,robot_0,0.445,0.174
1789216524,937133569,19.348,robot_1,-1.419,-0.315
1789216525,163331208,19.574,robot_2,-0.658,1.222
1789216525,163433234,19.574,robot_0,0.388,0.183
1789216525,163477126,19.575,robot_1,-1.445,-0.264
1789216525,376504029,19.788,robot_2,-0.658,1.221
1789216525,376623775,19.788,robot_0,0.350,0.189
1789216525,376677217,19.788,robot_1,-1.470,-0.215
1789216525,598305374,20.009,robot_2,-0.658,1.221
1789216525,598409215,20.009,robot_0,0.320,0.193
1789216525,598467835,20.010,robot_1,-1.474,-0.209
1789216525,826032359,20.237,robot_2,-0.657,1.221
1789216525,837773088,20.249,robot_0,0.284,0.198
1789216525,837892853,20.249,robot_1,-1.474,-0.209
1789216526,34029484,20.445,robot_2,-0.657,1.221
1789216526,34117271,20.445,robot_0,0.275,0.199
1789216526,34166010,20.445,robot_1,-1.475,-0.209
1789216526,270974622,20.682,robot_2,-0.657,1.221
1789216526,271067941,20.682,robot_0,0.236,0.202
1789216526,271117696,20.682,robot_1,-1.475,-0.209
1789216526,494749173,20.906,robot_2,-0.657,1.220
1789216526,494855627,20.906,robot_0,0.210,0.203
1789216526,494910845,20.906,robot_1,-1.475,-0.209
1789216526,706182455,21.117,robot_2,-0.656,1.220
1789216526,706276144,21.117,robot_0,0.210,0.203
1789216526,706337827,21.117,robot_1,-1.476,-0.209
1789216526,917080474,21.328,robot_2,-0.656,1.220
1789216526,917167691,21.328,robot_0,0.210,0.203
1789216526,917218029,21.328,robot_1,-1.476,-0.209
1789216527,122812590,21.534,robot_2,-0.656,1.224
1789216527,122906543,21.534,robot_0,0.210,0.204
1789216527,122959248,21.534,robot_1,-1.477,-0.208
1789216527,327374177,21.738,robot_2,-0.658,1.253
1789216527,327463524,21.739,robot_0,0.210,0.204
1789216527,327510974,21.739,robot_1,-1.477,-0.208
1789216527,542726596,21.954,robot_2,-0.660,1.291
1789216527,542823783,21.954,robot_0,0.221,0.210
1789216527,542885488,21.954,robot_1,-1.477,-0.208
