stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786042744,104386435,robot_0,97,4.000,2.000,4.500,2.500
1786042744,104417092,robot_1,33,-2.000,-2.000,-1.500,-1.500
1786042744,104436432,robot_2,14,-4.000,-1.000,-3.500,-0.500
1786042748,782473257,robot_2,13,-4.000,-2.000,-3.500,-1.500
1786042749,822161277,robot_0,87,3.000,2.000,3.500,2.500
1786042750,662172044,robot_1,23,-3.000,-2.000,-2.500,-1.500
1786042753,241969650,robot_2,12,-4.000,-3.000,-3.500,-2.500
1786042754,982139575,robot_0,96,4.000,1.000,4.500,1.500
1786042761,301260037,robot_0,86,3.000,1.000,3.500,1.500
1786042768,22162168,robot_2,15,-4.000,0.000,-3.500,0.500
1786042768,461874907,robot_2,25,-3.000,0.000,-2.500,0.500
1786042770,801436394,robot_1,32,-2.000,-3.000,-1.500,-2.500
1786042772,501434747,robot_2,26,-3.000,1.000,-2.500,1.500
1786042777,782685759,robot_1,22,-3.000,-3.000,-2.500,-2.500
1786042790,101940296,robot_2,35,-2.000,0.000,-1.500,0.500
1786042793,461858120,robot_2,34,-2.000,-1.000,-1.500,-0.500
1786042794,722277071,robot_2,44,-1.000,-1.000,-0.500,-0.500
1786042798,921855761,robot_1,31,-2.000,-4.000,-1.500,-3.500
1786042799,361919539,robot_2,54,0.000,-1.000,0.500,-0.500
1786042799,781972551,robot_2,53,0.000,-2.000,0.500,-1.500
1786042804,381514923,robot_1,21,-3.000,-4.000,-2.500,-3.500
1786042804,381536502,robot_2,63,1.000,-2.000,1.500,-1.500
1786042806,922748580,robot_2,62,1.000,-3.000,1.500,-2.500
1786042812,222025640,robot_1,20,-3.000,-5.000,-2.500,-4.500
1786042829,379884448,robot_1,24,-3.000,-1.000,-2.500,-0.500
1786042837,259576413,robot_1,36,-2.000,1.000,-1.500,1.500
1786042851,399124689,robot_1,27,-3.000,2.000,-2.500,2.500
1786042860,978970570,robot_1,28,-3.000,3.000,-2.500,3.500
1786042862,439599482,robot_0,77,2.000,2.000,2.500,2.500
1786042867,319316090,robot_0,76,2.000,1.000,2.500,1.500
1786042867,939972004,robot_0,66,1.000,1.000,1.500,1.500
1786042867,939998486,robot_1,29,-3.000,4.000,-2.500,4.500
1786042872,780433862,robot_0,56,0.000,1.000,0.500,1.500
1786042874,259461208,robot_1,18,-4.000,3.000,-3.500,3.500
1786042874,479158312,robot_0,55,0.000,0.000,0.500,0.500
1786042875,99719182,robot_1,19,-4.000,4.000,-3.500,4.500
1786042877,420501207,robot_0,45,-1.000,0.000,-0.500,0.500
1786042886,519571721,robot_1,8,-5.000,3.000,-4.500,3.500
1786042892,839512933,robot_1,7,-5.000,2.000,-4.500,2.500
1786042895,339724592,robot_1,17,-4.000,2.000,-3.500,2.500
1786042897,279325052,robot_1,16,-4.000,1.000,-3.500,1.500
1786042938,839472503,robot_0,52,0.000,-3.000,0.500,-2.500
