stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206474,799367119,3.293,robot_0,1.979,0.850
1789206474,800350331,3.294,robot_1,1.017,-2.060
1789206474,800480783,3.294,robot_2,0.209,1.312
1789206475,714284024,4.208,robot_0,1.979,0.850
1789206475,714354494,4.208,robot_1,1.017,-2.060
1789206475,714397825,4.208,robot_2,0.209,1.312
1789206479,595328470,8.089,robot_0,1.979,0.850
1789206479,595392284,8.089,robot_1,1.017,-2.060
1789206479,595425693,8.089,robot_2,0.209,1.312
1789206479,812804061,8.306,robot_0,1.911,0.774
1789206479,812875421,8.306,robot_1,1.056,-2.069
1789206479,812914711,8.306,robot_2,0.301,1.267
1789206480,28170582,8.522,robot_0,1.838,0.690
1789206480,28247073,8.522,robot_1,0.984,-2.053
1789206480,28283598,8.522,robot_2,0.400,1.218
1789206480,237958441,8.732,robot_0,1.767,0.609
1789206480,238028159,8.732,robot_1,0.913,-2.037
1789206480,238068217,8.732,robot_2,0.497,1.170
1789206480,446728616,8.940,robot_0,1.699,0.533
1789206480,446805671,8.940,robot_1,0.847,-2.022
1789206480,446851002,8.940,robot_2,0.589,1.126
1789206480,647480064,9.141,robot_0,1.628,0.452
1789206480,647527990,9.141,robot_1,0.836,-2.023
1789206480,647565372,9.141,robot_2,0.686,1.078
1789206480,848075977,9.342,robot_0,1.556,0.371
1789206480,848121228,9.342,robot_1,0.837,-2.033
1789206480,848145568,9.342,robot_2,0.783,1.031
1789206481,61681797,9.555,robot_0,1.487,0.292
1789206481,61777702,9.555,robot_1,0.837,-2.042
1789206481,62021577,9.556,robot_2,0.877,0.984
1789206481,273413289,9.767,robot_0,1.410,0.204
1789206481,273483377,9.767,robot_1,0.837,-2.050
1789206481,273523708,9.767,robot_2,0.978,0.935
1789206481,483693242,9.977,robot_0,1.340,0.125
1789206481,483745943,9.977,robot_1,0.838,-2.052
1789206481,483770824,9.977,robot_2,0.981,0.933
1789206481,686775341,10.180,robot_0,1.279,0.055
1789206481,686868819,10.180,robot_1,0.838,-2.053
1789206481,686901359,10.180,robot_2,0.981,0.933
1789206481,891780033,10.385,robot_0,1.209,-0.023
1789206481,891854716,10.385,robot_1,0.839,-2.053
1789206481,891895587,10.385,robot_2,0.981,0.932
1789206482,102964113,10.597,robot_0,1.142,-0.100
1789206482,103044295,10.597,robot_1,0.839,-2.054
1789206482,103079932,10.597,robot_2,0.981,0.932
1789206482,320784445,10.814,robot_0,1.075,-0.177
1789206482,320851281,10.814,robot_1,0.839,-2.054
1789206482,320884740,10.814,robot_2,0.982,0.931
1789206482,530690157,11.024,robot_0,1.001,-0.260
1789206482,530760965,11.024,robot_1,0.839,-2.055
1789206482,530798339,11.024,robot_2,0.982,0.931
1789206482,749749176,11.243,robot_0,0.922,-0.350
1789206482,749823673,11.243,robot_1,0.839,-2.056
