time_s,coverage_pct
0.780,0.000
1.280,0.000
1.787,0.000
2.277,0.000
2.782,0.000
3.279,0.000
3.778,22.917
4.301,22.917
4.777,22.917
5.277,22.917
5.777,22.917
6.277,22.917
6.777,22.917
7.277,22.917
7.777,22.917
8.277,22.917
8.789,22.917
9.277,22.917
9.785,25.000
10.296,27.083
10.792,27.083
11.279,27.083
11.777,27.083
12.282,27.083
12.788,27.083
13.279,27.083
13.782,27.083
14.288,27.083
14.779,27.083
15.277,29.167
15.779,29.167
16.278,29.167
16.780,33.333
17.279,33.333
17.788,37.500
18.278,39.583
18.780,45.833
19.277,45.833
19.780,50.000
20.278,50.000
20.778,50.000
21.279,50.000
21.777,50.000
22.279,50.000
22.777,50.000
23.278,50.000
23.786,50.000
24.277,50.000
24.785,50.000
25.277,52.083
25.790,54.167
26.294,54.167
26.778,54.167
27.280,58.333
27.783,60.417
28.282,60.417
28.777,60.417
29.297,62.500
29.787,64.583
30.277,64.583
30.778,64.583
31.288,64.583
31.779,64.583
32.278,64.583
32.781,64.583
33.298,64.583
33.781,64.583
34.277,64.583
34.784,64.583
35.278,64.583
35.777,64.583
36.280,64.583
36.785,64.583
37.277,64.583
37.777,64.583
38.283,64.583
38.778,68.750
39.280,68.750
39.782,68.750
40.280,68.750
40.777,68.750
41.287,70.833
41.781,72.917
42.285,72.917
42.783,72.917
43.277,72.917
43.777,72.917
44.293,72.917
44.790,72.917
45.291,72.917
45.777,72.917
46.282,72.917
46.789,72.917
47.279,72.917
47.777,72.917
48.289,72.917
48.777,72.917
49.278,72.917
49.779,72.917
50.278,72.917
50.777,72.917
51.279,72.917
51.786,72.917
52.293,77.083
52.779,77.083
53.281,77.083
53.782,77.083
54.281,77.083
54.784,81.250
55.277,81.250
55.785,81.250
56.287,81.250
56.786,81.250
57.291,83.333
57.778,83.333
58.285,83.333
58.800,83.333
59.282,83.333
59.329,83.333
