stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206474,800232951,robot_0,36,1.000,0.000,1.500,0.500
1789206474,800277986,robot_0,37,1.000,1.000,1.500,1.500
1789206474,800306072,robot_0,44,2.000,0.000,2.500,0.500
1789206474,800327111,robot_0,45,2.000,1.000,2.500,1.500
1789206474,800376420,robot_1,25,0.000,-3.000,0.500,-2.500
1789206474,800395724,robot_1,26,0.000,-2.000,0.500,-1.500
1789206474,800415647,robot_1,33,1.000,-3.000,1.500,-2.500
1789206474,800432655,robot_1,34,1.000,-2.000,1.500,-1.500
1789206474,800504390,robot_2,21,-1.000,1.000,-0.500,1.500
1789206474,800521958,robot_2,28,0.000,0.000,0.500,0.500
1789206474,800535881,robot_2,29,0.000,1.000,0.500,1.500
1789206481,61748264,robot_0,35,1.000,-1.000,1.500,-0.500
1789206481,686833824,robot_0,27,0.000,-1.000,0.500,-0.500
1789206486,765764297,robot_2,22,-1.000,2.000,-0.500,2.500
1789206487,796851442,robot_2,13,-2.000,1.000,-1.500,1.500
1789206487,796872540,robot_2,14,-2.000,2.000,-1.500,2.500
1789206489,53753329,robot_0,43,2.000,-1.000,2.500,-0.500
1789206489,263119419,robot_1,32,1.000,-4.000,1.500,-3.500
1789206489,464219460,robot_0,42,2.000,-2.000,2.500,-1.500
1789206490,97017904,robot_1,40,2.000,-4.000,2.500,-3.500
1789206490,97041229,robot_1,41,2.000,-3.000,2.500,-2.500
1789206490,97081321,robot_2,6,-3.000,2.000,-2.500,2.500
1789206490,944070002,robot_2,7,-3.000,3.000,-2.500,3.500
1789206490,944094883,robot_2,15,-2.000,3.000,-1.500,3.500
1789206496,642300945,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789206497,294066621,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789206498,780257091,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789206498,781654555,robot_2,20,-1.000,0.000,-0.500,0.500
1789206499,209476064,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789206500,676562040,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789206501,108522902,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789206510,18100020,robot_2,38,1.000,2.000,1.500,2.500
1789206510,226524974,robot_2,30,0.000,2.000,0.500,2.500
1789206512,316094782,robot_2,31,0.000,3.000,0.500,3.500
1789206513,158299999,robot_2,23,-1.000,3.000,-0.500,3.500
1789206523,490418911,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789206523,709556352,robot_0,12,-2.000,0.000,-1.500,0.500
1789206526,259481654,robot_0,4,-3.000,0.000,-2.500,0.500
1789206526,259508625,robot_0,5,-3.000,1.000,-2.500,1.500
1789206528,364146220,robot_2,46,2.000,2.000,2.500,2.500
