stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789390311,985272972,robot_0,30,0.000,2.000,0.500,2.500
1789390311,985296355,robot_0,38,1.000,2.000,1.500,2.500
1789390311,985330695,robot_2,35,1.000,-1.000,1.500,-0.500
1789390311,985344764,robot_2,36,1.000,0.000,1.500,0.500
1789390311,985360796,robot_2,43,2.000,-1.000,2.500,-0.500
1789390311,985371928,robot_2,44,2.000,0.000,2.500,0.500
1789390311,985397887,robot_1,26,0.000,-2.000,0.500,-1.500
1789390311,985410091,robot_1,27,0.000,-1.000,0.500,-0.500
1789390311,985422976,robot_1,34,1.000,-2.000,1.500,-1.500
1789390318,26849861,robot_0,31,0.000,3.000,0.500,3.500
1789390339,283092795,robot_0,29,0.000,1.000,0.500,1.500
1789390339,283114585,robot_0,37,1.000,1.000,1.500,1.500
1789390349,150961446,robot_1,33,1.000,-3.000,1.500,-2.500
1789390357,517353409,robot_1,25,0.000,-3.000,0.500,-2.500
1789390456,811678313,robot_2,28,0.000,0.000,0.500,0.500
1789390671,502404562,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789390671,502423943,robot_2,20,-1.000,0.000,-0.500,0.500
1789390711,656370614,robot_0,45,2.000,1.000,2.500,1.500
1789390755,751043890,robot_2,21,-1.000,1.000,-0.500,1.500
1789390756,612421712,robot_2,12,-2.000,0.000,-1.500,0.500
1789390787,508174767,robot_2,13,-2.000,1.000,-1.500,1.500
1789390839,133377666,robot_2,14,-2.000,2.000,-1.500,2.500
1789390839,133392885,robot_2,22,-1.000,2.000,-0.500,2.500
