stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789390319,268539847,10.244,robot_2,1.980,-0.109
1789390319,268573470,10.244,robot_1,1.323,-1.161
1789390319,486350378,10.462,robot_0,0.718,2.671
1789390319,486410228,10.462,robot_2,1.947,-0.092
1789390319,486435926,10.462,robot_1,1.323,-1.161
1789390319,689332393,10.665,robot_0,0.718,2.670
1789390319,689394856,10.665,robot_2,1.947,-0.092
1789390319,689424023,10.665,robot_1,1.323,-1.161
1789390319,904547942,10.880,robot_0,0.717,2.669
1789390319,904625364,10.880,robot_2,1.947,-0.092
1789390319,904658859,10.880,robot_1,1.323,-1.162
1789390320,106741827,11.083,robot_0,0.717,2.669
1789390320,106799228,11.083,robot_2,1.947,-0.092
1789390320,106831387,11.083,robot_1,1.323,-1.162
1789390320,330706513,11.306,robot_0,0.701,2.678
1789390320,330770021,11.307,robot_2,1.947,-0.092
1789390320,330798596,11.307,robot_1,1.323,-1.162
1789390320,330827927,11.307,robot_2_carried_generic_box,1.947,-0.092
1789390320,530906469,11.507,robot_0,0.682,2.691
1789390320,530967754,11.507,robot_2,1.937,-0.088
1789390320,531001194,11.507,robot_1,1.323,-1.163
1789390320,531037445,11.507,robot_2_carried_generic_box,1.947,-0.092
1789390320,734384281,11.710,robot_0,0.682,2.691
1789390320,734441256,11.710,robot_2,1.896,-0.068
1789390320,734467676,11.710,robot_1,1.323,-1.163
1789390320,734495316,11.710,robot_2_carried_generic_box,1.908,-0.074
1789390320,940221813,11.916,robot_0,0.683,2.692
1789390320,940299109,11.916,robot_2,1.891,-0.066
1789390320,940328171,11.916,robot_1,1.323,-1.163
1789390320,940356743,11.916,robot_2_carried_generic_box,1.891,-0.066
1789390321,151963111,12.128,robot_0,0.683,2.692
1789390321,152021527,12.128,robot_2,1.867,-0.051
1789390321,152048927,12.128,robot_1,1.323,-1.164
1789390321,152079259,12.128,robot_2_carried_generic_box,1.881,-0.060
1789390321,373214767,12.349,robot_0,0.683,2.693
1789390321,373282090,12.349,robot_2,1.829,-0.025
1789390321,373310760,12.349,robot_1,1.323,-1.164
1789390321,373342109,12.349,robot_2_carried_generic_box,1.845,-0.037
1789390321,593095309,12.569,robot_0,0.683,2.693
1789390321,593159750,12.569,robot_2,1.794,-0.002
1789390321,593193430,12.569,robot_1,1.324,-1.164
1789390321,593228997,12.569,robot_2_carried_generic_box,1.809,-0.012
1789390321,810917988,12.787,robot_0,0.682,2.694
1789390321,810976826,12.787,robot_2,1.783,0.005
1789390321,811003600,12.787,robot_1,1.321,-1.172
1789390321,811030604,12.787,robot_2_carried_generic_box,1.783,0.005
1789390322,20771214,12.997,robot_0,0.682,2.694
1789390322,20820299,12.997,robot_2,1.783,0.005
1789390322,20848132,12.997,robot_1,1.303,-1.217
1789390322,20873390,12.997,robot_2_carried_generic_box,1.783,0.005
1789390322,227925932,13.204,robot_0,0.681,2.695
1789390322,227988852,13.204,robot_2,1.783,0.005
1789390322,228023269,13.204,robot_1,1.286,-1.260
1789390322,228058476,13.204,robot_2_carried_generic_box,1.783,0.005
1789390322,456431306,13.432,robot_0,0.681,2.695
1789390322,456494054,13.432,robot_2,1.783,0.004
1789390322,456528961,13.432,robot_1,1.273,-1.292
1789390322,456566396,13.432,robot_2_carried_generic_box,1.783,0.004
1789390322,657947828,13.634,robot_0,0.680,2.695
1789390322,658007779,13.634,robot_2,1.783,0.003
1789390322,658040413,13.634,robot_1,1.273,-1.292
1789390322,658073797,13.634,robot_2_carried_generic_box,1.783,0.004
1789390322,863240055,13.839,robot_0,0.680,2.695
1789390322,863297207,13.839,robot_2,1.783,0.003
1789390322,863327297,13.839,robot_1,1.273,-1.292
1789390322,863357120,13.839,robot_2_carried_generic_box,1.783,0.003
1789390323,82368522,14.058,robot_0,0.679,2.695
1789390323,82432002,14.058,robot_2,1.784,0.003
1789390323,82469531,14.058,robot_1,1.288,-1.259
1789390323,82507008,14.058,robot_2_carried_generic_box,1.784,0.003
1789390323,297871811,14.274,robot_0,0.679,2.695
1789390323,297934879,14.274,robot_2,1.784,0.002
1789390323,297962295,14.274,robot_1,1.292,-1.250
1789390323,297990532,14.274,robot_2_carried_generic_box,1.784,0.002
1789390323,527585152,14.503,robot_0,0.678,2.695
1789390323,527648654,14.503,robot_2,1.785,0.002
1789390323,527675832,14.503,robot_1,1.278,-1.280
1789390323,527702901,14.503,robot_2_carried_generic_box,1.785,0.002
1789390323,736056052,14.712,robot_0,0.678,2.695
1789390323,736131165,14.712,robot_2,1.785,0.002
1789390323,736163423,14.712,robot_1,1.278,-1.280
1789390323,736196027,14.712,robot_2_carried_generic_box,1.785,0.002
1789390323,948495205,14.924,robot_0,0.677,2.694
1789390323,948557147,14.924,robot_2,1.785,0.002
1789390323,948590204,14.924,robot_1,1.272,-1.292
1789390323,948625413,14.924,robot_2_carried_generic_box,1.785,0.002
1789390324,152354675,15.128,robot_0,0.677,2.694
1789390324,152417672,15.128,robot_2,1.786,0.002
1789390324,152453319,15.128,robot_1,1.254,-1.327
1789390324,152490588,15.128,robot_2_carried_generic_box,1.786,0.002
1789390324,386242280,15.362,robot_0,0.688,2.686
1789390324,386308385,15.362,robot_2,1.786,0.002
1789390324,386337470,15.362,robot_1,1.240,-1.354
1789390324,386363302,15.362,robot_2_carried_generic_box,1.786,0.002
1789390324,586881414,15.563,robot_0,0.735,2.654
1789390324,586943397,15.563,robot_2,1.786,0.002
1789390324,586977980,15.563,robot_1,1.223,-1.386
1789390324,587007430,15.563,robot_2_carried_generic_box,1.786,0.002
1789390324,807152053,15.783,robot_0,0.773,2.628
1789390324,807211227,15.783,robot_2,1.787,0.003
1789390324,807243219,15.783,robot_1,1.222,-1.389
1789390324,807271825,15.783,robot_2_carried_generic_box,1.787,0.002
1789390325,22931074,15.999,robot_0,0.743,2.649
1789390325,22987702,15.999,robot_2,1.787,0.003
1789390325,23012274,15.999,robot_1,1.222,-1.389
1789390325,23041832,15.999,robot_2_carried_generic_box,1.787,0.003
1789390325,231503750,16.207,robot_0,0.759,2.637
1789390325,231558746,16.207,robot_2,1.787,0.003
1789390325,231593228,16.207,robot_1,1.221,-1.388
1789390325,231627849,16.207,robot_2_carried_generic_box,1.787,0.003
1789390325,434476038,16.410,robot_0,0.757,2.642
1789390325,434530663,16.410,robot_2,1.788,0.004
1789390325,434556996,16.410,robot_1,1.221,-1.388
1789390325,434584208,16.410,robot_2_carried_generic_box,1.788,0.004
1789390325,645146425,16.621,robot_0,0.739,2.660
1789390325,645207862,16.621,robot_2,1.788,0.004
1789390325,645234189,16.621,robot_1,1.221,-1.387
1789390325,645261728,16.621,robot_2_carried_generic_box,1.788,0.004
1789390325,851676772,16.827,robot_0,0.730,2.673
1789390325,851729724,16.828,robot_2,1.788,0.005
1789390325,851757979,16.828,robot_1,1.221,-1.387
1789390325,851783260,16.828,robot_2_carried_generic_box,1.788,0.005
1789390326,63608354,17.039,robot_0,0.705,2.707
1789390326,63674907,17.039,robot_2,1.788,0.005
1789390326,63705678,17.039,robot_1,1.221,-1.386
1789390326,63734048,17.040,robot_2_carried_generic_box,1.788,0.005
1789390326,272203945,17.248,robot_0,0.676,2.748
1789390326,272263174,17.248,robot_2,1.787,0.006
1789390326,272294199,17.248,robot_1,1.222,-1.386
1789390326,272320782,17.248,robot_2_carried_generic_box,1.787,0.006
1789390326,477368548,17.453,robot_0,0.668,2.758
1789390326,477423276,17.453,robot_2,1.787,0.006
1789390326,477447989,17.453,robot_1,1.222,-1.385
1789390326,477472552,17.453,robot_2_carried_generic_box,1.787,0.006
1789390326,684176912,17.660,robot_0,0.668,2.758
1789390326,684233239,17.660,robot_2,1.787,0.006
1789390326,684261202,17.660,robot_1,1.223,-1.385
1789390326,684289906,17.660,robot_2_carried_generic_box,1.787,0.006
1789390326,907155875,17.883,robot_0,0.667,2.758
1789390326,907218339,17.883,robot_2,1.786,0.007
1789390326,907244076,17.883,robot_1,1.223,-1.385
1789390326,907270276,17.883,robot_2_carried_generic_box,1.786,0.007
1789390326,907293329,17.883,robot_1_carried_generic_box,1.223,-1.385
1789390327,114686477,18.090,robot_0,0.667,2.757
1789390327,114742814,18.091,robot_2,1.786,0.007
1789390327,114768325,18.091,robot_1,1.225,-1.390
1789390327,114794312,18.091,robot_2_carried_generic_box,1.786,0.007
1789390327,114816938,18.091,robot_1_carried_generic_box,1.223,-1.385
1789390327,324129274,18.300,robot_0,0.667,2.757
1789390327,324211318,18.300,robot_2,1.786,0.007
1789390327,324243471,18.300,robot_1,1.246,-1.445
1789390327,324269490,18.300,robot_2_carried_generic_box,1.786,0.007
1789390327,324293298,18.300,robot_1_carried_generic_box,1.231,-1.406
1789390327,557574101,18.533,robot_0,0.667,2.756
1789390327,557646139,18.533,robot_2,1.786,0.007
1789390327,557673046,18.533,robot_1,1.255,-1.470
1789390327,557698474,18.533,robot_2_carried_generic_box,1.786,0.007
1789390327,557719882,18.533,robot_1_carried_generic_box,1.255,-1.470
1789390327,770359470,18.746,robot_0,0.667,2.755
1789390327,770439844,18.746,robot_2,1.786,0.007
1789390327,770472527,18.746,robot_1,1.255,-1.469
1789390327,770505687,18.746,robot_2_carried_generic_box,1.786,0.007
1789390327,770536946,18.746,robot_1_carried_generic_box,1.255,-1.469
1789390327,982414492,18.958,robot_0,0.667,2.755
1789390327,982479453,18.958,robot_2,1.786,0.006
1789390327,988696330,18.965,robot_1,1.256,-1.469
1789390327,988803886,18.965,robot_2_carried_generic_box,1.786,0.006
1789390327,988837137,18.965,robot_1_carried_generic_box,1.256,-1.469
1789390328,182455437,19.158,robot_0,0.667,2.754
1789390328,182516084,19.158,robot_2,1.795,0.016
1789390328,182545793,19.158,robot_1,1.256,-1.469
1789390328,182575595,19.158,robot_2_carried_generic_box,1.787,0.006
1789390328,182619644,19.158,robot_1_carried_generic_box,1.256,-1.469
1789390328,402512254,19.378,robot_0,0.668,2.754
1789390328,402604144,19.378,robot_2,1.824,0.046
1789390328,402638516,19.378,robot_1,1.255,-1.470
1789390328,402672730,19.378,robot_2_carried_generic_box,1.812,0.033
1789390328,402699452,19.378,robot_1_carried_generic_box,1.255,-1.469
1789390328,595617305,19.571,robot_0,0.668,2.754
1789390328,595701945,19.571,robot_2,1.826,0.049
1789390328,595735954,19.572,robot_1,1.255,-1.470
1789390328,595770653,19.572,robot_2_carried_generic_box,1.826,0.049
1789390328,595799708,19.572,robot_1_carried_generic_box,1.255,-1.470
1789390328,827862475,19.804,robot_0,0.669,2.753
1789390328,827926398,19.804,robot_2,1.826,0.048
1789390328,827956364,19.804,robot_1,1.255,-1.470
1789390328,827982671,19.804,robot_2_carried_generic_box,1.826,0.049
1789390328,828007236,19.804,robot_1_carried_generic_box,1.255,-1.470
1789390329,54088386,20.030,robot_0,0.669,2.753
1789390329,54152404,20.030,robot_2,1.837,0.058
1789390329,54186980,20.030,robot_1,1.255,-1.470
1789390329,54222272,20.030,robot_2_carried_generic_box,1.827,0.049
1789390329,54251331,20.030,robot_1_carried_generic_box,1.255,-1.470
1789390329,264365645,20.240,robot_0,0.670,2.753
1789390329,264434051,20.240,robot_2,1.865,0.084
1789390329,264470602,20.240,robot_1,1.254,-1.470
1789390329,264502435,20.240,robot_2_carried_generic_box,1.855,0.075
1789390329,264530505,20.240,robot_1_carried_generic_box,1.254,-1.470
1789390329,498537177,20.474,robot_0,0.670,2.753
1789390329,498613174,20.474,robot_2,1.893,0.110
1789390329,498649372,20.474,robot_1,1.254,-1.471
1789390329,498684956,20.474,robot_2_carried_generic_box,1.881,0.099
1789390329,498717396,20.474,robot_1_carried_generic_box,1.254,-1.471
1789390329,699974985,20.676,robot_0,0.671,2.753
1789390329,700044221,20.676,robot_2,1.904,0.121
1789390329,700079135,20.676,robot_1,1.254,-1.471
1789390329,700112649,20.676,robot_2_carried_generic_box,1.901,0.118
1789390329,700142943,20.676,robot_1_carried_generic_box,1.254,-1.471
1789390329,909576600,20.885,robot_0,0.671,2.754
1789390329,909655085,20.885,robot_2,1.904,0.120
1789390329,909694485,20.885,robot_1,1.254,-1.471
1789390329,909731395,20.886,robot_2_carried_generic_box,1.904,0.121
1789390329,909760282,20.886,robot_1_carried_generic_box,1.254,-1.471
1789390330,125941359,21.102,robot_0,0.672,2.753
1789390330,126006919,21.102,robot_2,1.904,0.120
1789390330,126037690,21.102,robot_1,1.254,-1.472
1789390330,126066045,21.102,robot_2_carried_generic_box,1.904,0.120
1789390330,126093160,21.102,robot_1_carried_generic_box,1.254,-1.472
1789390330,350946299,21.327,robot_0,0.695,2.723
1789390330,351016758,21.327,robot_2,1.904,0.119
1789390330,351050382,21.327,robot_1,1.254,-1.472
1789390330,351080234,21.327,robot_2_carried_generic_box,1.904,0.120
1789390330,351106742,21.327,robot_1_carried_generic_box,1.254,-1.472
1789390330,553709799,21.529,robot_0,0.705,2.711
1789390330,553770903,21.530,robot_2,1.904,0.119
1789390330,553802661,21.530,robot_1,1.255,-1.472
1789390330,553833791,21.530,robot_2_carried_generic_box,1.904,0.119
1789390330,553861790,21.530,robot_1_carried_generic_box,1.255,-1.472
1789390330,778395563,21.754,robot_0,0.664,2.763
1789390330,778465154,21.754,robot_2,1.904,0.118
1789390330,778494881,21.754,robot_1,1.255,-1.473
1789390330,778532490,21.754,robot_2_carried_generic_box,1.904,0.118
1789390330,778561939,21.754,robot_1_carried_generic_box,1.255,-1.472
1789390330,993176306,21.969,robot_0,0.663,2.765
1789390330,993241318,21.969,robot_2,1.904,0.117
1789390330,993275819,21.969,robot_1,1.255,-1.473
1789390330,993310911,21.969,robot_2_carried_generic_box,1.904,0.118
1789390330,993341965,21.969,robot_1_carried_generic_box,1.255,-1.473
1789390331,209531138,22.185,robot_0,0.672,2.756
1789390331,209593743,22.185,robot_2,1.903,0.117
1789390331,209624796,22.185,robot_1,1.256,-1.473
1789390331,209651285,22.185,robot_2_carried_generic_box,1.903,0.117
1789390331,209675575,22.185,robot_1_carried_generic_box,1.255,-1.473
1789390331,435644358,22.411,robot_0,0.698,2.731
1789390331,435753419,22.412,robot_2,1.903,0.117
1789390331,435798189,22.412,robot_1,1.256,-1.473
1789390331,435837856,22.412,robot_2_carried_generic_box,1.903,0.117
1789390331,435869020,22.412,robot_1_carried_generic_box,1.256,-1.473
1789390331,646630365,22.622,robot_0,0.725,2.704
1789390331,653973243,22.630,robot_2,1.902,0.116
1789390331,654045485,22.630,robot_1,1.256,-1.473
1789390331,654079312,22.630,robot_2_carried_generic_box,1.903,0.116
1789390331,654106782,22.630,robot_1_carried_generic_box,1.256,-1.473
1789390331,856043071,22.832,robot_0,0.728,2.702
1789390331,856108009,22.832,robot_2,1.902,0.116
1789390331,856141196,22.832,robot_1,1.249,-1.503
1789390331,856172859,22.832,robot_2_carried_generic_box,1.902,0.116
1789390331,856201801,22.832,robot_1_carried_generic_box,1.252,-1.489
1789390332,70887516,23.047,robot_0,0.760,2.675
1789390332,70940991,23.047,robot_2,1.901,0.118
1789390332,70968581,23.047,robot_1,1.244,-1.528
1789390332,70996889,23.047,robot_2_carried_generic_box,1.902,0.116
1789390332,71024256,23.050,robot_1_carried_generic_box,1.244,-1.525
1789390332,273083080,23.249,robot_0,0.794,2.647
1789390332,273142909,23.249,robot_2,1.885,0.160
1789390332,273169272,23.249,robot_1,1.241,-1.544
1789390332,273196842,23.249,robot_2_carried_generic_box,1.893,0.141
1789390332,273220498,23.249,robot_1_carried_generic_box,1.244,-1.529
1789390332,485144586,23.461,robot_0,0.823,2.624
1789390332,485204521,23.461,robot_2,1.858,0.216
1789390332,485237604,23.461,robot_1,1.233,-1.585
1789390332,485269028,23.461,robot_2_carried_generic_box,1.867,0.197
1789390332,485298855,23.461,robot_1_carried_generic_box,1.235,-1.572
1789390332,687052220,23.663,robot_0,0.823,2.624
1789390332,687105813,23.663,robot_2,1.836,0.258
1789390332,687132518,23.663,robot_1,1.236,-1.567
1789390332,687160962,23.663,robot_2_carried_generic_box,1.847,0.237
1789390332,687187675,23.663,robot_1_carried_generic_box,1.233,-1.584
1789390332,895046707,23.871,robot_0,0.824,2.624
1789390332,895103581,23.871,robot_2,1.812,0.296
1789390332,895134870,23.871,robot_1,1.240,-1.523
1789390332,895168397,23.871,robot_2_carried_generic_box,1.827,0.274
1789390332,895200973,23.871,robot_1_carried_generic_box,1.238,-1.545
1789390333,112510929,24.088,robot_0,0.824,2.625
1789390333,112589149,24.088,robot_2,1.790,0.324
1789390333,112630126,24.088,robot_1,1.241,-1.507
1789390333,112660750,24.088,robot_2_carried_generic_box,1.804,0.307
1789390333,112690085,24.088,robot_1_carried_generic_box,1.241,-1.510
1789390333,329909474,24.306,robot_0,0.824,2.625
1789390333,329973291,24.306,robot_2,1.777,0.338
1789390333,330008378,24.306,robot_1,1.241,-1.534
1789390333,330042450,24.306,robot_2_carried_generic_box,1.774,0.340
1789390333,330069896,24.306,robot_1_carried_generic_box,1.241,-1.526
1789390333,532135837,24.508,robot_0,0.824,2.626
1789390333,532192396,24.508,robot_2,1.802,0.318
1789390333,532220135,24.508,robot_1,1.242,-1.563
1789390333,532250776,24.508,robot_2_carried_generic_box,1.796,0.323
1789390333,532276240,24.508,robot_1_carried_generic_box,1.242,-1.558
1789390333,738593009,24.714,robot_0,0.824,2.626
1789390333,738656421,24.714,robot_2,1.833,0.294
1789390333,738683700,24.714,robot_1,1.242,-1.563
1789390333,738715104,24.714,robot_2_carried_generic_box,1.824,0.301
1789390333,738744359,24.715,robot_1_carried_generic_box,1.242,-1.563
1789390333,950644834,24.926,robot_0,0.824,2.627
1789390333,950704830,24.926,robot_2,1.838,0.290
1789390333,950733519,24.927,robot_1,1.242,-1.563
1789390333,950760809,24.927,robot_2_carried_generic_box,1.837,0.290
1789390333,950784580,24.927,robot_1_carried_generic_box,1.242,-1.563
1789390334,180404105,25.156,robot_0,0.823,2.627
1789390334,180460228,25.156,robot_2,1.867,0.272
1789390334,180493483,25.156,robot_1,1.242,-1.563
1789390334,183240280,25.159,robot_2_carried_generic_box,1.851,0.282
1789390334,183310319,25.159,robot_1_carried_generic_box,1.242,-1.563
1789390334,391966552,25.368,robot_0,0.823,2.628
1789390334,392025058,25.368,robot_2,1.839,0.290
1789390334,392059023,25.368,robot_1,1.242,-1.563
1789390334,392092886,25.368,robot_2_carried_generic_box,1.859,0.277
1789390334,392122660,25.368,robot_1_carried_generic_box,1.242,-1.563
1789390334,598934750,25.575,robot_0,0.822,2.628
1789390334,598984666,25.575,robot_2,1.820,0.305
1789390334,599012542,25.575,robot_1,1.242,-1.563
1789390334,599039105,25.575,robot_2_carried_generic_box,1.829,0.298
1789390334,599063755,25.575,robot_1_carried_generic_box,1.242,-1.563
1789390334,818085412,25.794,robot_0,0.822,2.628
1789390334,818166244,25.794,robot_2,1.819,0.304
1789390334,818198147,25.794,robot_1,1.242,-1.563
1789390334,818230003,25.794,robot_2_carried_generic_box,1.819,0.305
1789390334,818258722,25.794,robot_1_carried_generic_box,1.242,-1.563
1789390335,18784286,25.995,robot_0,0.821,2.628
1789390335,18844015,25.995,robot_2,1.819,0.304
1789390335,18872849,25.995,robot_1,1.243,-1.563
1789390335,18903767,25.995,robot_2_carried_generic_box,1.819,0.304
1789390335,18931740,25.995,robot_1_carried_generic_box,1.243,-1.563
1789390335,237948220,26.214,robot_0,0.821,2.629
1789390335,238005939,26.214,robot_2,1.819,0.305
1789390335,238040159,26.214,robot_1,1.243,-1.563
1789390335,238074864,26.214,robot_2_carried_generic_box,1.819,0.305
1789390335,238105985,26.214,robot_1_carried_generic_box,1.243,-1.563
1789390335,452336570,26.428,robot_0,0.820,2.628
1789390335,452401292,26.428,robot_2,1.820,0.305
1789390335,452438788,26.428,robot_1,1.243,-1.562
1789390335,452476968,26.428,robot_2_carried_generic_box,1.820,0.305
1789390335,452511409,26.428,robot_1_carried_generic_box,1.243,-1.562
1789390335,660929420,26.637,robot_0,0.820,2.628
1789390335,660988935,26.637,robot_2,1.820,0.305
1789390335,661024288,26.637,robot_1,1.243,-1.562
1789390335,661058079,26.637,robot_2_carried_generic_box,1.820,0.305
1789390335,661088885,26.637,robot_1_carried_generic_box,1.243,-1.562
1789390335,875223499,26.851,robot_0,0.820,2.628
1789390335,875278720,26.851,robot_2,1.820,0.306
1789390335,875307205,26.851,robot_1,1.243,-1.562
1789390335,875335494,26.851,robot_2_carried_generic_box,1.820,0.306
1789390335,875357345,26.851,robot_1_carried_generic_box,1.243,-1.562
1789390336,86641209,27.062,robot_0,0.819,2.628
1789390336,86716770,27.062,robot_2,1.820,0.306
1789390336,86746255,27.063,robot_1,1.243,-1.562
1789390336,86777028,27.063,robot_2_carried_generic_box,1.820,0.306
1789390336,86801935,27.063,robot_1_carried_generic_box,1.243,-1.562
1789390336,294248714,27.270,robot_0,0.819,2.628
1789390336,294305766,27.270,robot_2,1.820,0.307
1789390336,294337359,27.270,robot_1,1.243,-1.561
1789390336,294368888,27.270,robot_2_carried_generic_box,1.820,0.306
1789390336,294394732,27.270,robot_1_carried_generic_box,1.243,-1.561
1789390336,508651393,27.484,robot_0,0.819,2.627
1789390336,508708568,27.484,robot_2,1.820,0.307
1789390336,508734137,27.485,robot_1,1.243,-1.561
1789390336,508760584,27.485,robot_2_carried_generic_box,1.820,0.307
1789390336,508782291,27.485,robot_1_carried_generic_box,1.243,-1.561
1789390336,724492934,27.700,robot_0,0.844,2.608
1789390336,724544289,27.700,robot_2,1.819,0.307
1789390336,728921576,27.705,robot_1,1.243,-1.561
1789390336,729007768,27.705,robot_2_carried_generic_box,1.819,0.307
1789390336,729040357,27.705,robot_1_carried_generic_box,1.243,-1.561
1789390336,936022032,27.912,robot_0,0.883,2.584
1789390336,936084511,27.912,robot_2,1.819,0.308
1789390336,936121624,27.912,robot_1,1.243,-1.560
1789390336,936157259,27.912,robot_2_carried_generic_box,1.819,0.308
1789390336,936190186,27.912,robot_1_carried_generic_box,1.243,-1.560
1789390337,150340479,28.126,robot_0,0.929,2.557
1789390337,150398992,28.126,robot_2,1.819,0.308
1789390337,150436501,28.126,robot_1,1.243,-1.560
1789390337,150472425,28.126,robot_2_carried_generic_box,1.819,0.308
1789390337,150504008,28.126,robot_1_carried_generic_box,1.243,-1.560
1789390337,357589055,28.333,robot_0,0.975,2.529
1789390337,357644683,28.333,robot_2,1.818,0.308
1789390337,357668682,28.333,robot_1,1.242,-1.560
1789390337,357694278,28.333,robot_2_carried_generic_box,1.818,0.308
1789390337,357714004,28.333,robot_1_carried_generic_box,1.242,-1.560
1789390337,580547108,28.556,robot_0,0.962,2.537
1789390337,580619119,28.556,robot_2,1.818,0.308
1789390337,580653725,28.556,robot_1,1.252,-1.542
1789390337,580690208,28.556,robot_2_carried_generic_box,1.818,0.308
1789390337,580721590,28.556,robot_1_carried_generic_box,1.243,-1.558
1789390337,798158837,28.774,robot_0,0.967,2.533
1789390337,798231858,28.774,robot_2,1.817,0.308
1789390337,798263133,28.774,robot_1,1.272,-1.502
1789390337,798293183,28.774,robot_2_carried_generic_box,1.818,0.308
1789390337,798317935,28.774,robot_1_carried_generic_box,1.264,-1.519
1789390338,11857629,28.988,robot_0,1.000,2.510
1789390338,11921293,28.988,robot_2,1.817,0.308
1789390338,11949346,28.988,robot_1,1.273,-1.502
1789390338,11978532,28.988,robot_2_carried_generic_box,1.817,0.308
1789390338,12002230,28.988,robot_1_carried_generic_box,1.272,-1.502
1789390338,230269119,29.206,robot_0,1.037,2.475
1789390338,230323063,29.206,robot_2,1.817,0.308
1789390338,230352810,29.206,robot_1,1.260,-1.518
1789390338,230386489,29.206,robot_2_carried_generic_box,1.817,0.308
1789390338,230410227,29.206,robot_1_carried_generic_box,1.268,-1.508
1789390338,437642298,29.413,robot_0,1.062,2.445
1789390338,437704668,29.413,robot_2,1.816,0.308
1789390338,437739029,29.414,robot_1,1.224,-1.559
1789390338,437777557,29.414,robot_2_carried_generic_box,1.816,0.308
1789390338,437808872,29.414,robot_1_carried_generic_box,1.229,-1.553
1789390338,655293724,29.631,robot_0,1.067,2.438
1789390338,655358938,29.631,robot_2,1.833,0.265
1789390338,655393047,29.631,robot_1,1.237,-1.545
1789390338,655425052,29.631,robot_2_carried_generic_box,1.821,0.295
1789390338,655455442,29.631,robot_1_carried_generic_box,1.225,-1.558
1789390338,869046248,29.845,robot_0,1.090,2.375
1789390338,869105249,29.845,robot_2,1.847,0.226
1789390338,869139740,29.845,robot_1,1.267,-1.514
1789390338,869175040,29.845,robot_2_carried_generic_box,1.846,0.229
1789390338,869207051,29.845,robot_1_carried_generic_box,1.258,-1.523
1789390339,75974970,30.052,robot_0,1.093,2.367
1789390339,76033129,30.052,robot_2,1.847,0.226
1789390339,76069836,30.052,robot_1,1.243,-1.539
1789390339,76103741,30.052,robot_2_carried_generic_box,1.847,0.226
1789390339,76134184,30.052,robot_1_carried_generic_box,1.261,-1.520
1789390339,283047970,30.259,robot_0,1.102,2.342
1789390339,283131983,30.259,robot_2,1.846,0.226
1789390339,283152539,30.259,robot_1,1.219,-1.564
1789390339,283175969,30.259,robot_2_carried_generic_box,1.847,0.226
1789390339,283197644,30.259,robot_1_carried_generic_box,1.223,-1.560
1789390339,510261344,30.486,robot_0,1.110,2.322
1789390339,510326321,30.486,robot_2,1.846,0.226
1789390339,510359508,30.486,robot_1,1.243,-1.538
