stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789523166,621816002,9.988,robot_1,-1.515,-1.930
1789523166,621837214,9.988,robot_0,1.468,0.954
1789523166,841643309,10.208,robot_2,-2.137,-0.741
1789523166,841698073,10.208,robot_1,-1.597,-2.030
1789523166,841720067,10.208,robot_0,1.388,0.853
1789523167,55038179,10.421,robot_2,-2.080,-0.718
1789523167,55085210,10.421,robot_1,-1.676,-2.128
1789523167,55113868,10.421,robot_0,1.309,0.755
1789523167,261126612,10.627,robot_2,-1.966,-0.671
1789523167,261183225,10.628,robot_1,-1.754,-2.224
1789523167,261209285,10.628,robot_0,1.233,0.659
1789523167,479825929,10.846,robot_2,-1.841,-0.620
1789523167,479875050,10.846,robot_1,-1.839,-2.328
1789523167,479897523,10.846,robot_0,1.148,0.553
1789523167,686062528,11.052,robot_2,-1.730,-0.575
1789523167,686099762,11.052,robot_1,-1.914,-2.421
1789523167,686114272,11.052,robot_0,1.074,0.459
1789523167,891906256,11.258,robot_2,-1.619,-0.529
1789523167,891937890,11.258,robot_1,-1.990,-2.515
1789523167,891952336,11.258,robot_0,0.999,0.365
1789523168,110951704,11.477,robot_2,-1.500,-0.480
1789523168,111005169,11.477,robot_1,-2.071,-2.614
1789523168,111028034,11.477,robot_0,0.918,0.265
1789523168,322408056,11.689,robot_2,-1.383,-0.433
1789523168,322445538,11.689,robot_1,-2.077,-2.621
1789523168,322460866,11.689,robot_0,0.840,0.166
1789523168,525007165,11.891,robot_2,-1.277,-0.390
1789523168,525051891,11.891,robot_1,-2.077,-2.621
1789523168,525068650,11.891,robot_0,0.769,0.077
1789523168,750525485,12.117,robot_2,-1.155,-0.340
1789523168,750606367,12.117,robot_1,-2.078,-2.621
1789523168,750625322,12.117,robot_0,0.686,-0.026
1789523168,953571331,12.320,robot_2,-1.039,-0.292
1789523168,953621403,12.320,robot_1,-2.079,-2.621
1789523168,953634243,12.320,robot_0,0.608,-0.125
1789523169,165358743,12.532,robot_2,-0.930,-0.248
1789523169,165397765,12.532,robot_1,-2.079,-2.621
1789523169,165412008,12.532,robot_0,0.535,-0.216
1789523169,374557208,12.741,robot_2,-0.822,-0.204
1789523169,374737105,12.741,robot_1,-2.079,-2.622
1789523169,374774752,12.741,robot_0,0.462,-0.308
1789523169,580803878,12.947,robot_2,-0.705,-0.156
1789523169,580862177,12.947,robot_1,-2.079,-2.623
1789523169,580887192,12.947,robot_0,0.383,-0.406
1789523169,783384629,13.150,robot_2,-0.615,-0.119
1789523169,783420232,13.150,robot_1,-2.079,-2.623
1789523169,783434791,13.150,robot_0,0.306,-0.502
1789523170,550044,13.367,robot_2,-0.614,-0.119
1789523170,598754,13.367,robot_1,-2.078,-2.624
1789523170,619885,13.367,robot_0,0.226,-0.603
1789523170,207067206,13.573,robot_2,-0.614,-0.119
1789523170,207117880,13.573,robot_1,-2.046,-2.582
1789523170,207138791,13.573,robot_0,0.151,-0.697
1789523170,426877207,13.793,robot_2,-0.613,-0.120
1789523170,426929190,13.793,robot_1,-1.966,-2.478
1789523170,426952522,13.793,robot_0,0.069,-0.800
1789523170,643129763,14.009,robot_2,-0.613,-0.120
1789523170,643170049,14.010,robot_1,-1.886,-2.373
1789523170,643189378,14.010,robot_0,-0.014,-0.903
1789523170,854456914,14.221,robot_2,-0.612,-0.119
1789523170,854509210,14.221,robot_1,-1.811,-2.275
1789523170,854533328,14.221,robot_0,-0.090,-0.999
1789523171,60884648,14.427,robot_2,-0.612,-0.119
1789523171,60935311,14.427,robot_1,-1.738,-2.180
1789523171,60961815,14.427,robot_0,-0.165,-1.093
1789523171,273927413,14.640,robot_2,-0.611,-0.118
1789523171,273964532,14.640,robot_1,-1.657,-2.075
1789523171,273980678,14.640,robot_0,-0.248,-1.196
1789523171,482690713,14.849,robot_2,-0.611,-0.117
1789523171,482737164,14.849,robot_1,-1.582,-1.978
1789523171,482756789,14.849,robot_0,-0.324,-1.292
1789523171,692794545,15.059,robot_2,-0.612,-0.117
1789523171,692845125,15.059,robot_1,-1.508,-1.880
1789523171,692876318,15.059,robot_0,-0.401,-1.388
1789523171,899264339,15.266,robot_2,-0.642,-0.132
1789523171,899305230,15.266,robot_1,-1.431,-1.781
1789523171,899318758,15.266,robot_0,-0.480,-1.487
1789523172,117277881,15.484,robot_2,-0.755,-0.189
1789523172,117331458,15.484,robot_1,-1.423,-1.770
1789523172,117351721,15.484,robot_0,-0.543,-1.566
1789523172,326891356,15.693,robot_2,-0.864,-0.245
1789523172,327048060,15.693,robot_1,-1.422,-1.770
1789523172,327082113,15.693,robot_0,-0.543,-1.566
1789523172,548039859,15.914,robot_2,-0.982,-0.305
1789523172,548088128,15.914,robot_1,-1.421,-1.770
1789523172,548107219,15.914,robot_0,-0.544,-1.566
1789523172,756716103,16.123,robot_2,-1.097,-0.363
1789523172,756769062,16.123,robot_1,-1.421,-1.770
1789523172,756786330,16.123,robot_0,-0.544,-1.566
1789523172,976050586,16.342,robot_2,-1.212,-0.422
1789523172,976087187,16.342,robot_1,-1.420,-1.769
1789523172,976101998,16.342,robot_0,-0.545,-1.566
1789523173,191948472,16.558,robot_2,-1.325,-0.479
1789523173,191982512,16.558,robot_1,-1.420,-1.768
1789523173,191995762,16.558,robot_0,-0.545,-1.567
1789523173,396811060,16.763,robot_2,-1.421,-0.528
1789523173,396866311,16.763,robot_1,-1.420,-1.768
1789523173,396892135,16.763,robot_0,-0.545,-1.567
1789523173,599415503,16.966,robot_2,-1.530,-0.583
1789523173,599480511,16.966,robot_1,-1.420,-1.767
1789523173,599528236,16.966,robot_0,-0.545,-1.568
1789523173,809156965,17.176,robot_2,-1.646,-0.642
1789523173,809209290,17.176,robot_1,-1.421,-1.767
1789523173,809231292,17.176,robot_0,-0.545,-1.569
1789523174,20890815,17.387,robot_2,-1.755,-0.697
1789523174,20930188,17.387,robot_1,-1.421,-1.766
1789523174,20942927,17.387,robot_0,-0.544,-1.569
1789523174,230797930,17.597,robot_2,-1.865,-0.753
1789523174,230873579,17.597,robot_1,-1.424,-1.773
1789523174,230896166,17.597,robot_0,-0.489,-1.492
1789523174,430331821,17.797,robot_2,-1.972,-0.807
1789523174,430381269,17.797,robot_1,-1.475,-1.878
1789523174,430400059,17.797,robot_0,-0.418,-1.395
1789523174,631784503,17.998,robot_2,-2.079,-0.862
1789523174,631833287,17.998,robot_1,-1.527,-1.987
1789523174,631849547,17.998,robot_0,-0.348,-1.298
1789523174,842627232,18.209,robot_2,-2.191,-0.918
1789523174,842676510,18.209,robot_1,-1.583,-2.103
1789523174,842694012,18.209,robot_0,-0.272,-1.194
1789523175,57325996,18.424,robot_2,-2.196,-0.921
1789523175,57367106,18.424,robot_1,-1.639,-2.219
1789523175,57382335,18.424,robot_0,-0.196,-1.089
1789523175,262184994,18.629,robot_2,-2.196,-0.920
1789523175,262244136,18.629,robot_1,-1.693,-2.330
1789523175,262275123,18.629,robot_0,-0.124,-0.990
1789523175,478063801,18.844,robot_2,-2.197,-0.920
1789523175,478115657,18.844,robot_1,-1.746,-2.441
1789523175,478140124,18.844,robot_0,-0.052,-0.890
1789523175,680945489,19.047,robot_2,-2.198,-0.920
1789523175,681001245,19.047,robot_1,-1.795,-2.541
1789523175,681020937,19.047,robot_0,0.013,-0.801
1789523175,891720221,19.258,robot_2,-2.198,-0.921
1789523175,891771412,19.258,robot_1,-1.849,-2.654
1789523175,891802977,19.258,robot_0,0.087,-0.699
1789523176,108210664,19.475,robot_2,-2.199,-0.921
1789523176,108267159,19.475,robot_1,-1.907,-2.773
1789523176,108302727,19.475,robot_0,0.165,-0.592
1789523176,320939534,19.687,robot_2,-2.199,-0.922
1789523176,320978349,19.687,robot_1,-1.963,-2.889
1789523176,320994789,19.687,robot_0,0.241,-0.487
1789523176,528557067,19.895,robot_2,-2.199,-0.922
1789523176,528616806,19.895,robot_1,-2.015,-2.997
1789523176,528638714,19.895,robot_0,0.311,-0.390
1789523176,731272301,20.098,robot_2,-2.199,-0.923
1789523176,731328699,20.098,robot_1,-2.063,-3.097
1789523176,731354077,20.098,robot_0,0.376,-0.300
1789523176,948711772,20.315,robot_2,-2.150,-0.896
1789523176,948767204,20.315,robot_1,-2.113,-3.201
1789523176,948786093,20.315,robot_0,0.450,-0.198
1789523177,155544531,20.522,robot_2,-2.043,-0.835
1789523177,155594781,20.522,robot_1,-2.113,-3.202
1789523177,155616074,20.522,robot_0,0.523,-0.099
1789523177,370301874,20.737,robot_2,-1.931,-0.772
1789523177,370356580,20.737,robot_1,-2.113,-3.203
1789523177,370384135,20.737,robot_0,0.598,0.005
1789523177,575918185,20.942,robot_2,-1.829,-0.714
1789523177,575957889,20.942,robot_1,-2.112,-3.203
1789523177,575972744,20.942,robot_0,0.667,0.100
1789523177,776024611,21.142,robot_2,-1.733,-0.659
1789523177,776079345,21.143,robot_1,-2.112,-3.203
1789523177,776889458,21.143,robot_0,0.732,0.190
1789523177,977594570,21.344,robot_2,-1.631,-0.601
1789523177,977641872,21.344,robot_1,-2.113,-3.203
1789523177,977668925,21.344,robot_0,0.801,0.285
1789523178,179636168,21.546,robot_2,-1.532,-0.545
1789523178,179693609,21.546,robot_1,-2.113,-3.202
1789523178,179726377,21.546,robot_0,0.868,0.377
1789523178,390546588,21.757,robot_2,-1.417,-0.480
1789523178,390584572,21.757,robot_1,-2.114,-3.202
1789523178,390601958,21.757,robot_0,0.946,0.484
1789523178,604226499,21.971,robot_2,-1.305,-0.417
1789523178,604265055,21.971,robot_1,-2.115,-3.202
1789523178,604281195,21.971,robot_0,1.021,0.588
1789523178,819990450,22.186,robot_2,-1.203,-0.359
1789523178,820040679,22.186,robot_1,-2.115,-3.202
1789523178,820069290,22.186,robot_0,1.090,0.683
1789523179,22268981,22.389,robot_2,-1.098,-0.300
1789523179,22325442,22.389,robot_1,-2.116,-3.203
1789523179,22347420,22.389,robot_0,1.161,0.780
1789523179,230385006,22.597,robot_2,-0.991,-0.239
1789523179,230443943,22.597,robot_1,-2.116,-3.203
1789523179,230465451,22.597,robot_0,1.233,0.879
1789523179,434702094,22.801,robot_2,-0.882,-0.177
1789523179,434739960,22.801,robot_1,-2.116,-3.204
1789523179,434756808,22.801,robot_0,1.307,0.981
1789523179,646819249,23.013,robot_2,-0.775,-0.116
1789523179,646884418,23.013,robot_1,-2.116,-3.204
1789523179,646913800,23.013,robot_0,1.379,1.081
1789523179,865841965,23.232,robot_2,-0.665,-0.054
1789523179,865886110,23.232,robot_1,-2.091,-3.196
1789523179,865900884,23.232,robot_0,1.453,1.183
1789523180,80443265,23.447,robot_2,-0.561,0.005
1789523180,80492519,23.447,robot_1,-1.981,-3.147
1789523180,80519122,23.447,robot_0,1.524,1.280
1789523180,289200690,23.656,robot_2,-0.456,0.064
1789523180,289256064,23.656,robot_1,-1.872,-3.097
1789523180,289281700,23.656,robot_0,1.594,1.377
1789523180,509622081,23.876,robot_2,-0.341,0.129
1789523180,509685057,23.876,robot_1,-1.753,-3.042
1789523180,509712375,23.876,robot_0,1.672,1.484
1789523180,717558410,24.084,robot_2,-0.229,0.193
1789523180,717608043,24.084,robot_1,-1.635,-2.987
1789523180,717630733,24.084,robot_0,1.747,1.588
1789523180,939854179,24.306,robot_2,-0.122,0.253
1789523180,939922773,24.306,robot_1,-1.524,-2.936
1789523180,939948617,24.306,robot_0,1.820,1.688
1789523181,151499968,24.518,robot_2,-0.012,0.315
1789523181,151545744,24.518,robot_1,-1.409,-2.883
1789523181,151561848,24.518,robot_0,1.894,1.790
1789523181,367878851,24.734,robot_2,0.089,0.373
1789523181,367940566,24.734,robot_1,-1.303,-2.834
1789523181,367994809,24.734,robot_0,1.962,1.885
1789523181,569148598,24.936,robot_2,0.191,0.431
1789523181,569193818,24.936,robot_1,-1.197,-2.785
1789523181,569215677,24.936,robot_0,2.031,1.979
1789523181,774489122,25.141,robot_2,0.301,0.493
1789523181,774564703,25.141,robot_1,-1.083,-2.732
1789523181,774590542,25.141,robot_0,2.103,2.078
1789523181,973987214,25.340,robot_2,0.403,0.550
1789523181,974025576,25.340,robot_1,-0.977,-2.683
1789523181,974043866,25.340,robot_0,2.107,2.083
1789523182,181883788,25.548,robot_2,0.512,0.613
1789523182,181936433,25.548,robot_1,-0.862,-2.630
1789523182,181960203,25.548,robot_0,2.107,2.083
1789523182,399110465,25.765,robot_2,0.624,0.676
1789523182,399157496,25.766,robot_1,-0.745,-2.576
1789523182,399174842,25.766,robot_0,2.108,2.083
1789523182,600874102,25.967,robot_2,0.729,0.735
1789523182,600936447,25.967,robot_1,-0.636,-2.525
1789523182,600975080,25.967,robot_0,2.108,2.083
1789523182,801540141,26.168,robot_2,0.833,0.794
1789523182,801586358,26.168,robot_1,-0.527,-2.475
1789523182,801604445,26.168,robot_0,2.109,2.084
1789523183,18706203,26.385,robot_2,0.948,0.860
1789523183,18754723,26.385,robot_1,-0.408,-2.419
1789523183,18772753,26.385,robot_0,2.109,2.084
1789523183,236017958,26.602,robot_2,1.060,0.923
1789523183,236056873,26.602,robot_1,-0.290,-2.365
1789523183,236080129,26.602,robot_0,2.109,2.085
1789523183,439644954,26.806,robot_2,1.160,0.979
1789523183,439681789,26.806,robot_1,-0.187,-2.317
1789523183,439697814,26.806,robot_0,2.109,2.085
1789523183,652881640,27.019,robot_2,1.264,1.038
1789523183,652923623,27.019,robot_1,-0.078,-2.267
1789523183,652940019,27.019,robot_0,2.108,2.086
1789523183,869147129,27.235,robot_2,1.374,1.101
1789523183,869181953,27.236,robot_1,0.036,-2.214
1789523183,869198470,27.236,robot_0,2.108,2.086
1789523184,74388653,27.441,robot_2,1.481,1.161
1789523184,74430015,27.441,robot_1,0.148,-2.162
1789523184,74448272,27.441,robot_0,2.106,2.081
1789523184,293464882,27.660,robot_2,1.568,1.211
1789523184,293510533,27.660,robot_1,0.265,-2.108
1789523184,293531163,27.660,robot_0,2.077,1.959
1789523184,501817780,27.868,robot_2,1.569,1.211
1789523184,501854354,27.868,robot_1,0.377,-2.057
1789523184,501877210,27.868,robot_0,2.066,1.911
1789523184,722905251,28.089,robot_2,1.569,1.210
1789523184,722943310,28.089,robot_1,0.496,-2.001
1789523184,722958101,28.089,robot_0,2.065,1.910
1789523184,931489696,28.298,robot_2,1.570,1.210
1789523184,931529844,28.298,robot_1,0.611,-1.948
1789523184,931544199,28.298,robot_0,2.065,1.910
1789523185,145259688,28.512,robot_2,1.571,1.210
1789523185,145310388,28.512,robot_1,0.722,-1.897
1789523185,145359116,28.512,robot_0,2.065,1.910
1789523185,357056690,28.723,robot_2,1.571,1.211
1789523185,357109661,28.723,robot_1,0.834,-1.845
1789523185,357134232,28.723,robot_0,2.086,1.878
1789523185,575555408,28.942,robot_2,1.572,1.211
1789523185,575610052,28.942,robot_1,0.954,-1.790
1789523185,575634262,28.942,robot_0,2.165,1.777
1789523185,792172485,29.159,robot_2,1.572,1.212
1789523185,792209337,29.159,robot_1,1.066,-1.738
1789523185,792225963,29.159,robot_0,2.169,1.773
1789523185,999797571,29.366,robot_2,1.572,1.213
1789523185,999849441,29.366,robot_1,1.172,-1.689
1789523185,999882135,29.366,robot_0,2.169,1.773
1789523186,222457373,29.589,robot_2,1.571,1.213
1789523186,222513853,29.589,robot_1,1.283,-1.637
1789523186,222540359,29.589,robot_0,2.170,1.773
1789523186,433279909,29.800,robot_2,1.486,1.160
1789523186,433328203,29.800,robot_1,1.392,-1.587
1789523186,433347652,29.800,robot_0,2.171,1.773
1789523186,653273317,30.020,robot_2,1.376,1.093
1789523186,653317246,30.020,robot_1,1.509,-1.533
1789523186,653332897,30.020,robot_0,2.170,1.773
1789523186,858579718,30.225,robot_2,1.271,1.028
1789523186,858632532,30.225,robot_1,1.621,-1.481
1789523186,858653319,30.225,robot_0,2.170,1.773
1789523187,68341759,30.435,robot_2,1.166,0.964
1789523187,68392969,30.435,robot_1,1.733,-1.429
1789523187,68429574,30.435,robot_0,2.169,1.773
1789523187,268370369,30.635,robot_2,1.067,0.902
1789523187,268425414,30.635,robot_1,1.839,-1.380
1789523187,268452678,30.635,robot_0,2.169,1.772
1789523187,481111176,30.847,robot_2,0.957,0.835
1789523187,481164530,30.848,robot_1,1.956,-1.326
1789523187,481198933,30.848,robot_0,2.168,1.772
1789523187,700671329,31.067,robot_2,0.850,0.769
1789523187,700716056,31.067,robot_1,2.070,-1.273
1789523187,700734595,31.067,robot_0,2.168,1.771
1789523187,916404347,31.283,robot_2,0.745,0.704
1789523187,916463019,31.283,robot_1,2.137,-1.242
1789523187,916487776,31.283,robot_0,2.169,1.770
1789523188,126969377,31.493,robot_2,0.635,0.637
1789523188,127004686,31.493,robot_1,2.138,-1.243
1789523188,127021426,31.493,robot_0,2.169,1.770
1789523188,342490906,31.709,robot_2,0.525,0.569
1789523188,342537859,31.709,robot_1,2.138,-1.243
1789523188,342558002,31.709,robot_0,2.169,1.770
1789523188,551555675,31.918,robot_2,0.418,0.503
1789523188,551589063,31.918,robot_1,2.139,-1.243
1789523188,551604180,31.918,robot_0,2.170,1.770
1789523188,765328358,32.132,robot_2,0.313,0.438
1789523188,765380839,32.132,robot_1,2.140,-1.243
1789523188,765407964,32.132,robot_0,2.170,1.769
1789523188,971798440,32.338,robot_2,0.203,0.371
1789523188,971837975,32.338,robot_1,2.140,-1.242
1789523188,971859843,32.338,robot_0,2.170,1.769
1789523189,194506095,32.561,robot_2,0.096,0.305
1789523189,194555579,32.561,robot_1,2.141,-1.242
1789523189,194575760,32.561,robot_0,2.150,1.828
1789523189,399060351,32.765,robot_2,-0.011,0.238
1789523189,399096144,32.765,robot_1,2.141,-1.241
1789523189,399111572,32.765,robot_0,2.101,1.944
1789523189,599129696,32.965,robot_2,-0.113,0.175
1789523189,599178298,32.966,robot_1,2.141,-1.241
1789523189,599198937,32.966,robot_0,2.053,2.054
1789523189,819024711,33.185,robot_2,-0.223,0.108
1789523189,819073051,33.185,robot_1,2.140,-1.240
1789523189,819094400,33.185,robot_0,2.002,2.173
1789523190,28835465,33.395,robot_2,-0.333,0.040
1789523190,28876726,33.395,robot_1,2.084,-1.271
1789523190,28892044,33.395,robot_0,1.951,2.291
1789523190,229750081,33.596,robot_2,-0.433,-0.021
1789523190,229802217,33.596,robot_1,1.981,-1.327
1789523190,229825889,33.596,robot_0,1.905,2.399
1789523190,452090387,33.818,robot_2,-0.545,-0.090
1789523190,452139566,33.818,robot_1,1.865,-1.390
1789523190,452159390,33.819,robot_0,1.853,2.520
1789523190,659937046,34.026,robot_2,-0.652,-0.157
1789523190,659976860,34.026,robot_1,1.754,-1.450
1789523190,659991123,34.026,robot_0,1.803,2.636
1789523190,877131384,34.243,robot_2,-0.762,-0.224
1789523190,878558532,34.245,robot_1,1.641,-1.511
1789523190,878608734,34.245,robot_0,1.752,2.754
1789523191,97602651,34.464,robot_2,-0.874,-0.293
1789523191,97649182,34.464,robot_1,1.525,-1.574
1789523191,97667092,34.464,robot_0,1.700,2.875
1789523191,315117320,34.681,robot_2,-0.984,-0.361
1789523191,315153302,34.681,robot_1,1.411,-1.636
1789523191,315165500,34.682,robot_0,1.649,2.994
1789523191,515682354,34.882,robot_2,-1.086,-0.424
1789523191,515717104,34.882,robot_1,1.306,-1.693
1789523191,515731834,34.882,robot_0,1.601,3.104
1789523191,723175739,35.090,robot_2,-1.184,-0.484
1789523191,723227700,35.090,robot_1,1.205,-1.747
1789523191,723256873,35.090,robot_0,1.588,3.136
1789523191,945659083,35.312,robot_2,-1.298,-0.555
1789523191,945698170,35.312,robot_1,1.087,-1.811
1789523191,945715885,35.312,robot_0,1.588,3.137
1789523192,150201672,35.517,robot_2,-1.398,-0.616
1789523192,150254574,35.517,robot_1,0.984,-1.867
1789523192,150280445,35.517,robot_0,1.588,3.137
1789523192,351532907,35.718,robot_2,-1.505,-0.682
1789523192,351575265,35.718,robot_1,0.873,-1.927
1789523192,351595127,35.718,robot_0,1.588,3.138
1789523192,556955782,35.923,robot_2,-1.610,-0.747
1789523192,556998794,35.923,robot_1,0.765,-1.986
1789523192,557019545,35.923,robot_0,1.588,3.139
1789523192,766741289,36.133,robot_2,-1.707,-0.806
1789523192,766791158,36.133,robot_1,0.665,-2.040
1789523192,766816983,36.133,robot_0,1.588,3.139
1789523192,988642487,36.355,robot_2,-1.820,-0.876
1789523192,988692966,36.355,robot_1,0.549,-2.103
1789523192,988714436,36.355,robot_0,1.587,3.139
1789523193,195335765,36.562,robot_2,-1.932,-0.945
1789523193,195373197,36.562,robot_1,0.433,-2.166
1789523193,195390603,36.562,robot_0,1.587,3.140
1789523193,416197846,36.783,robot_2,-2.044,-1.014
1789523193,416238764,36.783,robot_1,0.317,-2.229
1789523193,416256228,36.783,robot_0,1.586,3.139
1789523193,617110987,36.983,robot_2,-2.059,-1.023
1789523193,617163031,36.984,robot_1,0.217,-2.283
1789523193,617189156,36.984,robot_0,1.585,3.139
1789523193,822154035,37.189,robot_2,-2.059,-1.022
1789523193,822209989,37.189,robot_1,0.114,-2.339
1789523193,822241996,37.189,robot_0,1.601,3.123
1789523194,25690684,37.392,robot_2,-2.060,-1.022
1789523194,25741710,37.392,robot_1,0.013,-2.394
1789523194,25763244,37.392,robot_0,1.683,3.044
1789523194,232020660,37.598,robot_2,-2.061,-1.022
1789523194,232083953,37.598,robot_1,-0.100,-2.455
1789523194,232107082,37.598,robot_0,1.776,2.954
1789523194,441991452,37.808,robot_2,-2.061,-1.023
1789523194,442028686,37.808,robot_1,-0.211,-2.515
1789523194,442041530,37.808,robot_0,1.867,2.867
1789523194,654584092,38.021,robot_2,-2.062,-1.023
1789523194,654624963,38.021,robot_1,-0.319,-2.574
1789523194,654638975,38.021,robot_0,1.955,2.782
1789523194,862460244,38.229,robot_2,-2.062,-1.024
1789523194,862505996,38.229,robot_1,-0.424,-2.631
1789523194,862524394,38.229,robot_0,2.042,2.698
1789523195,77997001,38.444,robot_2,-2.062,-1.024
1789523195,78041755,38.444,robot_1,-0.535,-2.691
1789523195,78056906,38.444,robot_0,2.090,2.651
1789523195,282163436,38.649,robot_2,-2.062,-1.025
1789523195,282214369,38.649,robot_1,-0.638,-2.747
1789523195,282235664,38.649,robot_0,2.090,2.651
1789523195,490806242,38.857,robot_2,-2.038,-1.010
1789523195,490846835,38.857,robot_1,-0.751,-2.808
1789523195,490868368,38.857,robot_0,2.090,2.651
1789523195,702024424,39.068,robot_2,-1.935,-0.942
1789523195,702066693,39.068,robot_1,-0.859,-2.867
1789523195,702083776,39.068,robot_0,2.091,2.652
1789523195,905757282,39.272,robot_2,-1.842,-0.881
1789523195,905830384,39.272,robot_1,-0.957,-2.920
1789523195,905864531,39.272,robot_0,2.092,2.652
1789523196,105919432,39.472,robot_2,-1.742,-0.816
1789523196,105975379,39.472,robot_1,-1.062,-2.977
1789523196,105999512,39.472,robot_0,2.086,2.635
1789523196,316321654,39.683,robot_2,-1.641,-0.750
1789523196,316395537,39.683,robot_1,-1.168,-3.034
1789523196,316426693,39.683,robot_0,2.037,2.526
1789523196,537602514,39.904,robot_2,-1.526,-0.674
1789523196,537644189,39.904,robot_1,-1.230,-3.068
1789523196,537662835,39.904,robot_0,1.977,2.402
1789523196,750150612,40.117,robot_2,-1.420,-0.605
1789523196,750186485,40.117,robot_1,-1.231,-3.068
1789523196,750202164,40.117,robot_0,1.922,2.288
1789523196,952610408,40.319,robot_2,-1.327,-0.545
1789523196,952666270,40.319,robot_1,-1.231,-3.067
1789523196,952692373,40.319,robot_0,1.874,2.188
1789523197,168090942,40.534,robot_2,-1.237,-0.485
1789523197,168140704,40.534,robot_1,-1.232,-3.067
1789523197,168163843,40.535,robot_0,1.827,2.091
1789523197,380442663,40.747,robot_2,-1.132,-0.416
1789523197,380496857,40.747,robot_1,-1.233,-3.068
1789523197,380524958,40.747,robot_0,1.772,1.978
1789523197,586685574,40.953,robot_2,-1.029,-0.349
1789523197,586739091,40.953,robot_1,-1.233,-3.068
1789523197,586772213,40.953,robot_0,1.719,1.867
1789523197,788689865,41.155,robot_2,-0.923,-0.280
1789523197,788728988,41.155,robot_1,-1.233,-3.069
1789523197,788749378,41.155,robot_0,1.664,1.753
1789523198,6876502,41.373,robot_2,-0.815,-0.209
1789523198,6931856,41.373,robot_1,-1.234,-3.069
1789523198,6952349,41.373,robot_0,1.608,1.637
1789523198,218207413,41.585,robot_2,-0.708,-0.139
1789523198,218247890,41.585,robot_1,-1.233,-3.070
1789523198,218264232,41.585,robot_0,1.552,1.521
1789523198,419574756,41.786,robot_2,-0.610,-0.074
1789523198,419610702,41.786,robot_1,-1.231,-3.069
1789523198,419627052,41.786,robot_0,1.501,1.416
1789523198,620363634,41.987,robot_2,-0.512,-0.010
1789523198,620441496,41.987,robot_1,-1.134,-3.017
1789523198,620467488,41.987,robot_0,1.450,1.310
1789523198,829302633,42.196,robot_2,-0.404,0.060
1789523198,829351028,42.196,robot_1,-1.020,-2.957
1789523198,829377323,42.196,robot_0,1.394,1.194
1789523199,33904821,42.400,robot_2,-0.308,0.123
1789523199,33940443,42.400,robot_1,-0.919,-2.903
1789523199,33955503,42.400,robot_0,1.345,1.091
1789523199,235072342,42.601,robot_2,-0.211,0.187
1789523199,235107100,42.601,robot_1,-0.816,-2.848
1789523199,235121550,42.601,robot_0,1.294,0.986
1789523199,449271327,42.816,robot_2,-0.103,0.258
1789523199,449308081,42.816,robot_1,-0.702,-2.788
