time_s,coverage_pct
0.800,0.000
1.305,0.000
1.800,0.000
2.304,0.000
2.801,0.000
3.308,18.750
3.801,18.750
4.300,18.750
4.800,18.750
5.300,18.750
5.800,18.750
6.300,18.750
6.800,18.750
7.300,18.750
7.803,20.833
8.303,20.833
8.800,20.833
9.300,22.917
9.801,25.000
10.300,25.000
10.800,29.167
11.301,29.167
11.802,33.333
12.300,35.417
12.800,37.500
13.300,37.500
13.800,39.583
14.300,39.583
14.801,39.583
15.303,39.583
15.800,39.583
16.300,39.583
16.800,39.583
17.301,39.583
17.800,39.583
18.301,39.583
18.802,39.583
19.302,41.667
19.803,43.750
20.311,43.750
20.806,43.750
21.303,43.750
21.801,43.750
22.301,45.833
22.801,45.833
23.301,45.833
23.802,45.833
24.304,45.833
24.802,50.000
25.300,50.000
25.801,50.000
26.300,50.000
26.801,52.083
27.301,52.083
27.805,52.083
28.300,52.083
28.801,56.250
29.306,56.250
29.802,56.250
30.303,56.250
30.800,58.333
31.304,60.417
31.805,60.417
32.301,60.417
32.800,60.417
33.301,60.417
33.800,60.417
34.301,64.583
34.803,64.583
35.301,64.583
35.800,64.583
36.300,64.583
36.800,64.583
37.301,64.583
37.801,64.583
38.301,64.583
38.800,64.583
39.300,64.583
39.800,64.583
40.303,64.583
40.801,64.583
41.302,64.583
41.803,64.583
42.300,64.583
42.804,64.583
43.307,64.583
43.804,64.583
44.300,64.583
44.802,64.583
45.302,64.583
45.801,64.583
46.301,64.583
46.800,64.583
47.303,64.583
47.804,64.583
48.300,64.583
48.800,64.583
49.303,64.583
49.810,64.583
50.300,64.583
50.801,64.583
51.301,64.583
51.801,64.583
52.301,64.583
52.800,64.583
53.312,64.583
53.811,64.583
54.305,64.583
54.802,64.583
55.307,64.583
55.810,64.583
56.320,64.583
56.802,64.583
57.308,64.583
57.811,64.583
58.301,64.583
58.811,64.583
59.305,64.583
59.820,64.583
60.303,64.583
60.308,64.583
