elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
5.573,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.761,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.867,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.069,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.171,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.363,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
6.566,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.669,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.771,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.963,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
7.068,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.174,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.364,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.470,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.576,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.680,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
7.864,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.971,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.171,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.362,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
8.571,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.765,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.868,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.080,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
9.267,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.462,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.571,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.765,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_obstacle_right,RIGHT
12.468,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
12.666,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.862,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
13.061,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.267,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.466,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
13.664,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.770,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.965,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
14.172,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.367,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.575,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
14.767,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.874,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.074,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
15.177,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.370,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.570,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.768,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
15.966,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.071,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.274,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
16.466,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.667,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.777,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.972,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
17.164,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.368,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.570,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
17.766,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.970,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.178,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
18.368,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.561,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.664,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.776,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
21.661,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
21.764,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.866,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
22.064,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.172,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.367,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.469,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.588,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
22.761,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.865,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.974,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.167,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
23.362,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.480,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.663,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
23.765,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.865,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.065,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.266,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
24.372,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.564,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.669,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.868,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
25.066,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.274,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.464,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
25.670,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.883,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
26.067,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.170,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.368,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.570,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
26.767,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.966,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.167,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_obstacle_right|EV_blue_reached,RIGHT
27.369,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
27.567,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
27.673,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
27.877,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_obstacle_right|EV_blue_reached,RIGHT
30.666,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
30.873,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.064,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
31.262,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.371,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.572,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.762,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
31.968,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.170,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.271,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.465,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
32.573,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.764,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.865,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.977,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.162,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached,CLEAR
33.267,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.374,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.562,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.663,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.862,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
34.067,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.170,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.271,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.463,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
34.573,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.765,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.876,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.070,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
35.264,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.469,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.570,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
35.764,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.870,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.971,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.162,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.272,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
36.467,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.570,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.768,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.869,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_obstacle_right|EV_blue_reached,RIGHT
39.661,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
39.874,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
40.079,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.272,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.466,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
40.661,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.767,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.876,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.067,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
41.262,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.366,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.471,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.667,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
41.864,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.966,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.068,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.262,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
42.466,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.674,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.864,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
42.973,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.171,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.272,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.464,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
43.664,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.769,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.977,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
44.164,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.265,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.367,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.563,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
44.767,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.962,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.067,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.170,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
45.363,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.561,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.670,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.875,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
46.080,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.265,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.379,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.564,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
46.765,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.961,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
47.163,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.275,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.467,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.576,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.763,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
47.971,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.171,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.362,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
48.570,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.772,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.880,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
49.065,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.179,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.364,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.562,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
49.764,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.963,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.065,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
50.172,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.273,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.469,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.665,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
50.776,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.961,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.063,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.165,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.367,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
51.569,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.770,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.979,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
52.169,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.270,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.374,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.576,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.775,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
52.880,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.065,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.185,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
53.366,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.475,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.670,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.773,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
53.977,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.163,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.269,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.476,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
54.666,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.863,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.973,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
55.167,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.268,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.467,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.666,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.770,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
55.966,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.172,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.370,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
56.563,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.664,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.765,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.969,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.169,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
57.369,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.566,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.672,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.874,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
58.065,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.175,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.373,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.566,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
58.773,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.966,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.071,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.177,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
59.370,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.573,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.764,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
59.966,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.168,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.372,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.475,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.664,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
60.768,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.962,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.070,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.179,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.363,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
61.561,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.769,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.965,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
62.163,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
62.265,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
62.379,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
62.568,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
62.765,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
62.969,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
63.073,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
63.268,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
63.462,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
63.571,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
63.772,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
63.963,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.067,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.181,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.367,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
64.562,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.663,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.767,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.872,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
65.063,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
