elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
12.599,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.701,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.897,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
13.096,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.203,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.394,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.592,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
13.698,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.802,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.992,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
14.198,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.393,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.497,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
14.694,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.795,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.897,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.999,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.193,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
15.300,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.508,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.692,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
15.794,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.994,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.199,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.408,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
16.599,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.803,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.909,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.095,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.201,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.391,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.504,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.695,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.796,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.996,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.103,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.292,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.493,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.706,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.809,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.991,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.096,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.197,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.398,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.600,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.791,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.896,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.004,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.196,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.397,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.501,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.701,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.892,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.997,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.193,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.301,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.499,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
21.700,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.898,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.096,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
22.200,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.395,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.595,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
22.796,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.001,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.195,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.298,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
23.508,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.704,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.891,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
24.096,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.201,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.398,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
24.500,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.698,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.901,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
25.095,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.292,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.397,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.594,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.791,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.896,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.094,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.198,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.406,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.600,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.800,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.000,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.195,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.300,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.496,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.707,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.897,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.093,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.199,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.401,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.596,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.797,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.992,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.191,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.305,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.500,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.602,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.799,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
30.000,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.195,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.397,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
30.595,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.800,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.992,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.095,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
31.296,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.401,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.504,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.695,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
31.901,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.007,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.195,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.394,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
32.597,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.699,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.804,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.998,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.197,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
33.401,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.602,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.793,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
34.000,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
34.197,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.300,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.492,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.691,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.897,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.092,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.291,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.396,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.600,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.807,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.996,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.097,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.205,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.396,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.593,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.699,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.901,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.097,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.295,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.396,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.504,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.698,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.904,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.105,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.295,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.498,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.606,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.794,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
38.991,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.094,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.294,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.397,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.504,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
39.694,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.795,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.901,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.092,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
40.199,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
40.410,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.591,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
40.698,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.802,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.002,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.191,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
41.301,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.494,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.603,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.793,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
41.914,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.097,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.202,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.394,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
42.506,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.693,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.798,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.903,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.093,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.199,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.397,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.508,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.694,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.799,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.991,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.191,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.292,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.398,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.599,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.794,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.994,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.103,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.293,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.508,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.697,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.898,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.094,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.295,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.399,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.599,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.793,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.897,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.097,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
47.300,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.497,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.695,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
47.894,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.996,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.103,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.206,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.395,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
48.592,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.697,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.800,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.994,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
49.099,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.295,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.398,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.597,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
49.794,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.895,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.002,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.195,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
50.397,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.497,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.600,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.794,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
50.991,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.099,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.203,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.405,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
51.594,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.707,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.897,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.094,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
52.303,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.500,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.711,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
52.897,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.100,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.295,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.499,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.699,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.806,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.993,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.194,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.301,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.491,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.692,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.793,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.900,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.097,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.293,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.397,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
