elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.201,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.063,robot_0,EV_search_object,EV_path_clear,CLEAR
1.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.554,robot_0,EV_search_object,EV_path_clear,CLEAR
1.754,robot_0,EV_search_object,EV_path_clear,CLEAR
1.954,robot_0,EV_search_object,EV_path_clear,CLEAR
2.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.054,robot_0,EV_search_object,EV_path_clear,CLEAR
3.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.755,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
3.878,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
4.055,robot_0,EV_u_turn,EV_obstacle_left,LEFT
7.869,robot_0,EV_move_forward,EV_object_not_visible|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
8.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.376,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.659,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.156,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
9.275,robot_0,EV_u_turn,EV_obstacle_left,LEFT
9.356,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.567,robot_0,EV_pick_up_object,EV_obstacle_front|EV_object_reached,CORNER
9.857,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
9.970,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
10.182,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
10.285,robot_0,EV_drop_zone_red,EV_blue_visible|EV_obstacle_front|EV_red_visible,CORNER
10.379,robot_0,EV_move_backward,EV_obstacle_front,CORNER
10.672,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
10.865,robot_0,EV_move_backward,EV_obstacle_front,CORNER
11.161,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
11.382,robot_0,EV_move_backward,EV_obstacle_front,CORNER
11.659,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
11.861,robot_0,EV_search_color,EV_path_clear,CLEAR
12.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.364,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
12.656,robot_0,EV_search_color,EV_path_clear,CLEAR
12.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.068,robot_0,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
13.358,robot_0,EV_move_backward,EV_obstacle_front,CORNER
13.565,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
13.699,robot_0,EV_u_turn,EV_obstacle_front,CORNER
17.559,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
17.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.161,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
18.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.568,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.154,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.359,robot_0,EV_search_color,EV_path_clear,CLEAR
19.557,robot_0,EV_search_color,EV_path_clear,CLEAR
19.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.062,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
20.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.560,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
20.766,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.871,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.070,robot_0,EV_u_turn,EV_obstacle_left,LEFT
24.858,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
24.955,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
25.058,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.870,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
28.171,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
28.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.764,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
28.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.265,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
29.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.059,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
30.170,robot_0,EV_search_color,EV_path_clear,CLEAR
30.360,robot_0,EV_search_color,EV_path_clear,CLEAR
30.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.855,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
31.076,robot_0,EV_search_color,EV_path_clear,CLEAR
31.263,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
31.461,robot_0,EV_search_color,EV_path_clear,CLEAR
31.676,robot_0,EV_search_color,EV_path_clear,CLEAR
31.856,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
31.966,robot_0,EV_search_color,EV_path_clear,CLEAR
32.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.757,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
32.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.266,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
33.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.859,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
34.158,robot_0,EV_search_color,EV_path_clear,CLEAR
34.365,robot_0,EV_search_color,EV_path_clear,CLEAR
34.474,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
34.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.059,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
35.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.856,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
36.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.362,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
36.657,robot_0,EV_search_color,EV_path_clear,CLEAR
36.855,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
36.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.261,robot_0,EV_search_color,EV_path_clear,CLEAR
37.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.768,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
38.067,robot_0,EV_search_color,EV_path_clear,CLEAR
38.255,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
38.460,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
38.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.973,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
39.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.475,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
39.760,robot_0,EV_search_color,EV_path_clear,CLEAR
39.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.254,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
40.463,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
40.674,robot_0,EV_u_turn,EV_obstacle_left,LEFT
44.556,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
44.671,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
44.762,robot_0,EV_search_color,EV_path_clear,CLEAR
44.969,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
45.173,robot_0,EV_search_color,EV_path_clear,CLEAR
45.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.667,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
45.866,robot_0,EV_search_color,EV_path_clear,CLEAR
46.056,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
46.259,robot_0,EV_search_color,EV_path_clear,CLEAR
46.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.759,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
47.074,robot_0,EV_search_color,EV_path_clear,CLEAR
47.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.564,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
47.757,robot_0,EV_search_color,EV_path_clear,CLEAR
47.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.067,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
48.362,robot_0,EV_search_color,EV_path_clear,CLEAR
48.554,robot_0,EV_search_color,EV_path_clear,CLEAR
48.657,robot_0,EV_search_color,EV_path_clear,CLEAR
48.855,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
49.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.467,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
49.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.969,robot_0,EV_search_color,EV_path_clear,CLEAR
50.158,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
50.368,robot_0,EV_search_color,EV_path_clear,CLEAR
50.557,robot_0,EV_search_color,EV_path_clear,CLEAR
50.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.965,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
51.261,robot_0,EV_search_color,EV_path_clear,CLEAR
51.457,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
51.665,robot_0,EV_search_color,EV_path_clear,CLEAR
51.858,robot_0,EV_search_color,EV_path_clear,CLEAR
52.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.265,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
52.557,robot_0,EV_search_color,EV_path_clear,CLEAR
52.671,robot_0,EV_search_color,EV_path_clear,CLEAR
52.867,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
53.165,robot_0,EV_search_color,EV_path_clear,CLEAR
53.373,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
53.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.155,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
54.364,robot_0,EV_search_color,EV_path_clear,CLEAR
54.472,robot_0,EV_search_color,EV_path_clear,CLEAR
54.661,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
54.859,robot_0,EV_search_color,EV_path_clear,CLEAR
55.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.375,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
55.669,robot_0,EV_search_color,EV_path_clear,CLEAR
55.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.159,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
56.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.654,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
