elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_2,EV_search_object,EV_path_clear,CLEAR
0.351,robot_2,EV_search_object,EV_path_clear,CLEAR
0.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.859,robot_2,EV_search_object,EV_path_clear,CLEAR
0.962,robot_2,EV_search_object,EV_path_clear,CLEAR
1.071,robot_2,EV_search_object,EV_path_clear,CLEAR
1.261,robot_2,EV_search_object,EV_path_clear,CLEAR
1.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.755,robot_2,EV_search_object,EV_path_clear,CLEAR
1.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.152,robot_2,EV_search_object,EV_path_clear,CLEAR
2.350,robot_2,EV_search_object,EV_path_clear,CLEAR
2.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.850,robot_2,EV_search_object,EV_path_clear,CLEAR
3.050,robot_2,EV_search_object,EV_path_clear,CLEAR
3.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.150,robot_2,EV_search_object,EV_path_clear,CLEAR
4.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.683,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.270,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
5.554,robot_2,EV_drop_zone_blue,EV_blue_not_visible|EV_path_clear,CLEAR
5.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.256,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
6.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.778,robot_2,EV_search_color,EV_path_clear,CLEAR
6.962,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
7.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.455,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
7.564,robot_2,EV_search_color,EV_path_clear,CLEAR
7.754,robot_2,EV_search_color,EV_path_clear,CLEAR
7.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.262,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.564,robot_2,EV_search_color,EV_path_clear,CLEAR
8.761,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
8.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.460,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.769,robot_2,EV_search_color,EV_path_clear,CLEAR
9.977,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
10.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.455,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
10.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.860,robot_2,EV_search_color,EV_path_clear,CLEAR
11.065,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
11.261,robot_2,EV_search_color,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
11.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.670,robot_2,EV_search_color,EV_path_clear,CLEAR
11.855,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
12.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.564,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
12.860,robot_2,EV_search_color,EV_path_clear,CLEAR
13.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.259,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
13.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.960,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
14.154,robot_2,EV_search_color,EV_path_clear,CLEAR
14.354,robot_2,EV_search_color,EV_path_clear,CLEAR
14.582,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
14.754,robot_2,EV_search_color,EV_path_clear,CLEAR
14.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.151,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
15.456,robot_2,EV_search_color,EV_path_clear,CLEAR
15.656,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
15.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.251,robot_2,EV_search_color,EV_path_clear,CLEAR
16.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.661,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
16.965,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
17.153,robot_2,EV_search_color,EV_path_clear,CLEAR
17.264,robot_2,EV_search_color,EV_path_clear,CLEAR
17.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.669,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
17.971,robot_2,EV_search_color,EV_path_clear,CLEAR
18.164,robot_2,EV_search_color,EV_path_clear,CLEAR
18.362,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
18.557,robot_2,EV_search_color,EV_path_clear,CLEAR
18.670,robot_2,EV_search_color,EV_path_clear,CLEAR
18.863,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
19.164,robot_2,EV_search_color,EV_path_clear,CLEAR
19.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.655,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
19.850,robot_2,EV_search_color,EV_path_clear,CLEAR
20.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.261,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
20.550,robot_2,EV_search_color,EV_path_clear,CLEAR
20.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.050,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
21.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.563,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
21.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.073,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.252,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
26.053,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
26.350,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
26.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.773,robot_2,EV_search_color,EV_path_clear,CLEAR
26.954,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
27.153,robot_2,EV_search_color,EV_path_clear,CLEAR
27.354,robot_2,EV_search_color,EV_path_clear,CLEAR
27.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.855,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
28.155,robot_2,EV_search_color,EV_path_clear,CLEAR
28.364,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
28.566,robot_2,EV_search_color,EV_path_clear,CLEAR
28.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.061,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
29.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.555,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
29.763,robot_2,EV_search_color,EV_path_clear,CLEAR
29.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.454,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
30.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.951,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
31.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.462,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
31.659,robot_2,EV_search_color,EV_path_clear,CLEAR
31.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.159,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
32.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.654,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
32.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.254,robot_2,EV_search_color,EV_path_clear,CLEAR
33.450,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
37.267,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
37.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.759,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
38.051,robot_2,EV_search_color,EV_path_clear,CLEAR
38.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.563,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
38.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.366,robot_2,EV_move_forward,EV_recieve_drop_zone_blue|EV_object_reached|EV_path_clear,CLEAR
39.676,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
39.851,robot_2,EV_search_color,EV_path_clear,CLEAR
39.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.260,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.557,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
40.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.152,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
41.257,robot_2,EV_search_color,EV_path_clear,CLEAR
41.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.765,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
42.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.359,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
42.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.063,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
43.366,robot_2,EV_search_color,EV_path_clear,CLEAR
43.563,robot_2,EV_search_color,EV_path_clear,CLEAR
43.773,robot_2,EV_search_color,EV_path_clear,CLEAR
43.959,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
44.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.450,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
44.756,robot_2,EV_search_color,EV_path_clear,CLEAR
44.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.257,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
45.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.861,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
46.059,robot_2,EV_search_color,EV_path_clear,CLEAR
46.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.552,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
46.865,robot_2,EV_search_color,EV_path_clear,CLEAR
47.061,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
47.260,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.568,robot_2,EV_search_color,EV_path_clear,CLEAR
47.761,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
48.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.561,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
48.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.155,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
49.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.750,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
49.969,robot_2,EV_search_color,EV_path_clear,CLEAR
50.158,robot_2,EV_search_color,EV_path_clear,CLEAR
50.272,robot_2,EV_search_color,EV_path_clear,CLEAR
50.462,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
50.757,robot_2,EV_search_color,EV_path_clear,CLEAR
50.969,robot_2,EV_search_color,EV_path_clear,CLEAR
51.158,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
51.358,robot_2,EV_search_color,EV_path_clear,CLEAR
51.563,robot_2,EV_search_color,EV_path_clear,CLEAR
51.667,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
51.860,robot_2,EV_search_color,EV_path_clear,CLEAR
51.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.259,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
52.470,robot_2,EV_search_color,EV_path_clear,CLEAR
52.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.256,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
53.386,robot_2,EV_search_color,EV_path_clear,CLEAR
53.550,robot_2,EV_search_color,EV_path_clear,CLEAR
53.657,robot_2,EV_search_color,EV_path_clear,CLEAR
53.859,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
54.060,robot_2,EV_search_color,EV_path_clear,CLEAR
54.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.464,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
54.656,robot_2,EV_search_color,EV_path_clear,CLEAR
54.766,robot_2,EV_search_color,EV_path_clear,CLEAR
54.962,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
55.155,robot_2,EV_search_color,EV_path_clear,CLEAR
55.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.654,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
55.866,robot_2,EV_search_color,EV_path_clear,CLEAR
56.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.354,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
56.667,robot_2,EV_search_color,EV_path_clear,CLEAR
56.778,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.051,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
57.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.556,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
57.673,robot_2,EV_search_color,EV_path_clear,CLEAR
57.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.052,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
58.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.466,robot_2,EV_search_color,EV_path_clear,CLEAR
58.665,robot_2,EV_search_color,EV_path_clear,CLEAR
58.865,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
59.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.361,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
59.551,robot_2,EV_search_color,EV_path_clear,CLEAR
59.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.969,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
60.263,robot_2,EV_search_color,EV_path_clear,CLEAR
60.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.650,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
60.853,robot_2,EV_search_color,EV_path_clear,CLEAR
61.055,robot_2,EV_search_color,EV_path_clear,CLEAR
61.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.369,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
61.656,robot_2,EV_search_color,EV_path_clear,CLEAR
61.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.063,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
62.251,robot_2,EV_search_color,EV_path_clear,CLEAR
62.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.753,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
62.986,robot_2,EV_search_color,EV_path_clear,CLEAR
63.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.359,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
63.560,robot_2,EV_search_color,EV_path_clear,CLEAR
63.665,robot_2,EV_search_color,EV_path_clear,CLEAR
63.859,robot_2,EV_search_color,EV_path_clear,CLEAR
64.051,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
64.261,robot_2,EV_search_color,EV_path_clear,CLEAR
64.454,robot_2,EV_search_color,EV_path_clear,CLEAR
64.667,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
64.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.160,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
65.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.654,robot_2,EV_search_color,EV_path_clear,CLEAR
65.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.061,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
66.252,robot_2,EV_search_color,EV_path_clear,CLEAR
66.365,robot_2,EV_search_color,EV_path_clear,CLEAR
66.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.765,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
67.051,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
67.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.559,robot_2,EV_search_color,EV_path_clear,CLEAR
67.763,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
68.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.352,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
68.561,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
68.758,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
72.560,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
72.673,robot_2,EV_search_color,EV_path_clear,CLEAR
72.852,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
73.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.562,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
73.766,robot_2,EV_search_color,EV_path_clear,CLEAR
73.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.254,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
74.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.768,robot_2,EV_search_color,EV_path_clear,CLEAR
74.954,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
75.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.756,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
76.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.362,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
76.651,robot_2,EV_search_color,EV_path_clear,CLEAR
76.756,robot_2,EV_search_color,EV_path_clear,CLEAR
76.962,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
80.860,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
81.065,robot_2,EV_search_color,EV_path_clear,CLEAR
81.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.553,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
84.353,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
84.655,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
84.969,robot_2,EV_search_color,EV_path_clear,CLEAR
85.156,robot_2,EV_search_color,EV_path_clear,CLEAR
85.364,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
85.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.967,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
86.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.467,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
86.751,robot_2,EV_search_color,EV_path_clear,CLEAR
86.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.159,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
87.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.559,robot_2,EV_search_color,EV_path_clear,CLEAR
87.760,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
87.952,robot_2,EV_search_color,EV_path_clear,CLEAR
88.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.353,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
88.562,robot_2,EV_search_color,EV_path_clear,CLEAR
88.752,robot_2,EV_search_color,EV_path_clear,CLEAR
88.953,robot_2,EV_search_color,EV_path_clear,CLEAR
89.155,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
89.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.562,robot_2,EV_search_color,EV_path_clear,CLEAR
89.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.960,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
90.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.362,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
90.466,robot_2,EV_search_color,EV_path_clear,CLEAR
90.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.864,robot_2,EV_search_color,EV_path_clear,CLEAR
91.053,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
91.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.756,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
91.866,robot_2,EV_search_color,EV_path_clear,CLEAR
92.062,robot_2,EV_search_color,EV_path_clear,CLEAR
92.268,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
96.065,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
96.351,robot_2,EV_search_color,EV_path_clear,CLEAR
96.460,robot_2,EV_search_color,EV_path_clear,CLEAR
96.660,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
96.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.459,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
97.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.950,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
98.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.876,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
99.055,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
102.863,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
103.158,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
103.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.960,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
104.254,robot_2,EV_search_color,EV_path_clear,CLEAR
104.356,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
104.553,robot_2,EV_search_color,EV_path_clear,CLEAR
104.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.053,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
105.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.562,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
105.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.171,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
106.359,robot_2,EV_search_color,EV_path_clear,CLEAR
106.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.861,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
107.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.758,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
108.071,robot_2,EV_search_color,EV_path_clear,CLEAR
108.182,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
108.351,robot_2,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
108.663,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
108.857,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
