elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.249,robot_1,EV_search_object,EV_path_clear,CLEAR
0.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.267,robot_1,EV_search_object,EV_path_clear,CLEAR
1.374,robot_1,EV_search_object,EV_path_clear,CLEAR
1.490,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.064,robot_1,EV_search_object,EV_path_clear,CLEAR
2.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.464,robot_1,EV_search_object,EV_path_clear,CLEAR
3.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.372,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.579,robot_1,EV_search_object,EV_path_clear,CLEAR
4.771,robot_1,EV_search_object,EV_path_clear,CLEAR
4.966,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.175,robot_1,EV_search_object,EV_path_clear,CLEAR
5.380,robot_1,EV_search_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
5.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.872,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
6.077,robot_1,EV_u_turn,EV_obstacle_left,LEFT
9.976,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
10.264,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
10.587,robot_1,EV_search_object,EV_path_clear,CLEAR
