time_s,coverage_pct
0.636,0.000
1.135,0.000
1.636,0.000
2.136,0.000
2.636,3.000
3.136,3.000
3.636,3.000
4.135,3.000
4.635,3.000
5.135,3.000
5.635,4.000
6.135,4.000
6.635,4.000
7.135,4.000
7.635,4.000
8.135,5.000
8.635,5.000
9.135,5.000
9.635,6.000
10.135,6.000
10.635,6.000
11.135,6.000
11.635,6.000
12.135,6.000
12.635,6.000
13.135,7.000
13.635,7.000
14.135,9.000
14.635,9.000
15.135,9.000
15.635,9.000
16.135,9.000
16.635,10.000
17.135,10.000
17.635,10.000
18.135,10.000
18.635,10.000
19.135,11.000
19.635,11.000
20.135,11.000
20.635,13.000
21.135,13.000
21.635,13.000
22.135,13.000
22.635,13.000
23.135,13.000
23.635,13.000
24.135,13.000
24.635,13.000
25.135,13.000
25.635,13.000
26.135,13.000
26.635,13.000
27.135,13.000
27.635,13.000
28.135,14.000
28.635,14.000
29.135,14.000
29.635,14.000
30.135,14.000
30.635,14.000
31.135,14.000
31.635,14.000
32.135,15.000
32.635,15.000
33.135,16.000
33.635,16.000
34.135,16.000
34.635,17.000
35.135,17.000
35.635,18.000
36.135,18.000
36.635,18.000
37.135,18.000
37.635,18.000
38.135,19.000
38.635,19.000
39.135,19.000
39.635,19.000
40.135,20.000
40.635,20.000
41.136,20.000
41.635,21.000
42.135,21.000
42.635,21.000
43.135,21.000
43.635,21.000
44.136,21.000
44.635,21.000
45.135,21.000
45.635,22.000
46.135,22.000
46.635,22.000
47.136,22.000
47.635,22.000
48.135,22.000
48.636,22.000
49.135,22.000
49.637,22.000
50.135,22.000
50.635,22.000
51.135,22.000
51.635,22.000
52.136,22.000
52.636,22.000
53.135,23.000
53.635,23.000
54.135,23.000
54.635,23.000
55.135,23.000
55.636,23.000
56.135,23.000
56.636,23.000
57.135,23.000
57.635,23.000
58.135,23.000
58.635,23.000
59.135,23.000
59.635,23.000
60.135,23.000
60.635,23.000
61.135,23.000
61.635,23.000
62.135,23.000
62.636,23.000
63.136,23.000
63.635,23.000
64.135,23.000
64.635,23.000
65.135,23.000
65.635,23.000
66.135,23.000
66.636,23.000
67.135,23.000
67.635,23.000
68.136,23.000
68.635,24.000
69.135,24.000
69.635,24.000
70.135,24.000
70.636,24.000
71.136,24.000
71.635,24.000
72.135,24.000
72.635,24.000
73.135,24.000
73.635,24.000
74.135,24.000
74.635,24.000
75.135,24.000
75.635,24.000
76.135,24.000
76.635,24.000
77.135,24.000
77.635,24.000
78.135,24.000
78.636,24.000
79.135,24.000
79.635,24.000
80.135,24.000
80.635,24.000
81.135,24.000
81.636,24.000
82.135,24.000
82.636,24.000
83.135,24.000
83.635,24.000
84.136,24.000
84.635,24.000
85.135,24.000
85.635,24.000
86.136,24.000
86.636,24.000
87.135,24.000
87.636,24.000
88.135,24.000
88.635,25.000
89.135,25.000
89.635,25.000
90.135,25.000
90.635,25.000
91.135,25.000
91.635,25.000
92.135,25.000
92.635,26.000
93.135,26.000
93.635,26.000
94.135,26.000
94.635,26.000
95.136,26.000
95.635,26.000
96.135,26.000
96.635,27.000
97.135,27.000
97.635,27.000
98.135,27.000
98.635,27.000
99.135,27.000
99.636,27.000
100.135,27.000
100.636,28.000
101.135,28.000
101.637,28.000
102.135,28.000
102.635,28.000
103.135,28.000
103.635,28.000
104.135,28.000
104.635,28.000
105.135,28.000
105.635,28.000
106.135,28.000
106.635,28.000
107.135,28.000
107.635,28.000
108.135,28.000
108.635,28.000
109.135,28.000
109.635,28.000
110.135,28.000
110.635,28.000
111.135,28.000
111.635,28.000
112.135,28.000
112.636,28.000
113.135,28.000
113.636,28.000
114.135,28.000
114.635,28.000
115.136,28.000
115.635,28.000
116.135,28.000
116.635,28.000
117.135,28.000
117.636,28.000
118.135,28.000
118.635,28.000
119.136,28.000
119.635,28.000
120.135,28.000
120.635,28.000
121.136,28.000
121.635,28.000
122.135,28.000
122.635,28.000
123.135,28.000
123.636,28.000
124.135,28.000
124.636,28.000
125.136,28.000
125.635,28.000
126.136,28.000
126.635,28.000
127.135,28.000
127.635,28.000
128.135,28.000
128.636,28.000
129.135,28.000
129.635,28.000
130.135,28.000
130.635,28.000
131.135,28.000
131.635,28.000
132.135,28.000
132.635,28.000
133.135,28.000
133.635,28.000
134.135,28.000
134.635,28.000
135.135,28.000
135.635,28.000
136.135,28.000
136.636,28.000
137.135,28.000
137.635,28.000
138.135,28.000
138.635,28.000
139.135,28.000
139.635,28.000
140.135,28.000
140.635,28.000
141.136,28.000
141.635,28.000
142.135,28.000
142.635,28.000
143.135,28.000
143.635,28.000
144.137,28.000
144.635,28.000
145.135,28.000
145.635,28.000
146.135,28.000
146.635,28.000
147.135,28.000
147.635,28.000
148.135,29.000
148.635,29.000
149.135,29.000
149.635,29.000
150.135,29.000
150.637,29.000
151.135,29.000
151.635,29.000
152.135,30.000
152.635,30.000
153.135,30.000
153.635,30.000
154.136,30.000
154.635,30.000
155.135,30.000
155.636,30.000
156.135,30.000
156.636,30.000
157.135,30.000
157.635,30.000
158.135,30.000
158.635,30.000
159.135,30.000
159.635,30.000
160.137,30.000
160.635,30.000
161.135,30.000
161.636,30.000
161.957,30.000
