elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.253,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.461,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.054,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.253,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.653,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.656,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
