elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.782,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.968,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.078,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.387,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.671,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.868,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.977,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.169,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.873,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.998,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
