elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
32.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.369,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.472,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.668,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.770,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.973,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.578,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.671,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.873,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.071,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.175,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.983,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.167,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.269,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
