time_s,coverage_pct
0.976,0.000
1.469,0.000
1.968,0.000
2.470,0.000
2.971,0.000
3.463,0.000
3.971,16.667
4.467,16.667
4.964,16.667
5.469,16.667
5.970,16.667
6.476,16.667
6.971,16.667
7.464,16.667
7.997,16.667
8.487,16.667
8.977,16.667
9.463,16.667
9.963,16.667
10.463,16.667
10.963,16.667
11.463,16.667
11.965,16.667
12.475,16.667
12.989,16.667
13.463,16.667
13.972,16.667
14.468,16.667
14.977,16.667
15.464,18.750
15.992,18.750
16.466,18.750
16.983,18.750
17.466,18.750
17.968,18.750
18.463,22.917
18.974,27.083
19.467,27.083
19.978,31.250
20.473,31.250
20.963,31.250
21.468,31.250
21.967,31.250
22.476,31.250
22.967,33.333
23.468,33.333
23.974,33.333
24.466,33.333
24.977,35.417
25.468,39.583
25.968,41.667
26.464,41.667
26.974,41.667
27.473,41.667
27.979,41.667
28.464,41.667
28.971,41.667
29.464,41.667
29.968,41.667
30.480,41.667
30.988,43.750
31.468,45.833
31.966,52.083
32.480,52.083
32.968,52.083
33.481,52.083
33.971,52.083
34.474,52.083
34.963,52.083
35.493,56.250
35.970,56.250
36.477,56.250
36.974,56.250
37.467,56.250
37.964,56.250
38.469,56.250
38.963,56.250
39.470,56.250
39.963,56.250
40.469,56.250
40.963,56.250
41.477,56.250
41.975,56.250
42.471,56.250
42.963,56.250
43.477,56.250
43.977,56.250
44.487,56.250
44.971,56.250
45.466,56.250
45.979,56.250
46.471,56.250
46.963,56.250
47.464,56.250
47.976,56.250
48.472,56.250
48.981,56.250
49.464,60.417
49.966,60.417
50.473,60.417
50.983,60.417
51.470,60.417
51.980,60.417
52.474,60.417
52.965,60.417
53.470,60.417
53.970,60.417
54.468,60.417
54.965,60.417
55.467,60.417
55.969,60.417
56.465,60.417
56.976,60.417
57.471,60.417
57.975,60.417
58.468,60.417
58.974,60.417
59.467,60.417
59.980,60.417
60.466,60.417
60.970,60.417
61.468,60.417
61.968,60.417
62.472,60.417
62.966,60.417
63.471,62.500
63.967,62.500
64.472,62.500
64.976,62.500
65.469,62.500
65.971,66.667
66.465,66.667
66.979,66.667
67.486,66.667
67.965,68.750
68.469,68.750
68.963,68.750
69.484,68.750
69.978,68.750
70.470,68.750
70.971,68.750
71.466,68.750
71.963,68.750
72.464,68.750
72.973,68.750
73.477,68.750
73.967,68.750
74.466,68.750
74.965,68.750
75.471,68.750
75.982,68.750
76.471,68.750
76.967,68.750
77.479,68.750
77.967,68.750
78.479,68.750
78.965,68.750
79.488,68.750
79.965,68.750
80.469,68.750
80.966,68.750
81.467,70.833
81.972,70.833
82.463,70.833
82.979,70.833
83.463,70.833
83.969,70.833
84.468,70.833
84.974,70.833
85.475,70.833
85.969,70.833
86.466,70.833
86.978,70.833
87.464,70.833
87.964,70.833
88.475,70.833
88.963,70.833
89.464,70.833
89.968,70.833
90.465,70.833
90.966,70.833
91.467,70.833
91.971,70.833
92.484,70.833
92.963,70.833
93.467,70.833
93.965,70.833
94.476,70.833
94.987,70.833
95.470,70.833
95.971,70.833
96.463,70.833
96.965,70.833
97.483,70.833
97.970,70.833
98.475,70.833
98.967,70.833
99.480,72.917
99.980,72.917
100.493,72.917
100.971,72.917
101.476,72.917
101.963,72.917
102.472,72.917
102.965,72.917
103.468,72.917
103.965,72.917
104.472,72.917
104.967,72.917
105.468,72.917
105.972,72.917
106.464,72.917
106.965,72.917
107.492,72.917
107.974,72.917
108.476,72.917
108.968,72.917
109.464,72.917
109.978,72.917
110.465,72.917
110.968,72.917
111.473,72.917
111.976,72.917
112.472,72.917
