stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789220994,88809368,3.798,robot_1,0.143,2.261
1789220994,89008311,3.799,robot_0,-1.790,1.463
1789220994,105285821,3.815,robot_2,2.315,-0.516
1789220996,958062577,6.668,robot_1,0.143,2.261
1789220996,958159459,6.668,robot_0,-1.790,1.463
1789220996,958212306,6.668,robot_2,2.315,-0.516
1789221002,719552265,12.429,robot_1,0.143,2.261
1789221002,719664286,12.429,robot_0,-1.790,1.463
1789221002,719722030,12.429,robot_2,2.315,-0.516
1789221002,921869370,12.631,robot_1,0.143,2.261
1789221002,921973378,12.632,robot_0,-1.808,1.476
1789221002,922049466,12.632,robot_2,2.315,-0.515
1789221003,137472212,12.847,robot_1,0.144,2.268
1789221003,137601251,12.847,robot_0,-1.844,1.502
1789221003,137653277,12.847,robot_2,2.316,-0.515
1789221003,338244985,13.048,robot_1,0.152,2.318
1789221003,338342542,13.048,robot_0,-1.889,1.534
1789221003,338388256,13.048,robot_2,2.316,-0.516
1789221003,557371980,13.267,robot_1,0.160,2.358
1789221003,557468873,13.267,robot_0,-1.922,1.557
1789221003,557521950,13.267,robot_2,2.316,-0.516
1789221003,762390727,13.472,robot_1,0.161,2.367
1789221003,762482738,13.472,robot_0,-1.944,1.573
1789221003,762531128,13.472,robot_2,2.317,-0.516
1789221003,967458772,13.677,robot_1,0.167,2.388
1789221003,967551188,13.677,robot_0,-1.982,1.598
1789221003,967614235,13.677,robot_2,2.317,-0.516
1789221004,169036588,13.879,robot_1,0.179,2.424
1789221004,169141612,13.879,robot_0,-2.014,1.619
1789221004,169193030,13.879,robot_2,2.317,-0.516
1789221004,378483078,14.088,robot_1,0.194,2.467
1789221004,378584712,14.088,robot_0,-2.036,1.634
1789221004,378639794,14.088,robot_2,2.317,-0.516
1789221004,592564089,14.302,robot_1,0.213,2.521
1789221004,592657652,14.302,robot_0,-2.036,1.634
1789221004,592702213,14.302,robot_2,2.318,-0.515
1789221004,838816244,14.548,robot_1,0.225,2.553
1789221004,838900034,14.548,robot_0,-2.036,1.634
1789221004,838942671,14.549,robot_2,2.318,-0.515
1789221005,49715991,14.759,robot_1,0.231,2.569
1789221005,49808025,14.759,robot_0,-2.036,1.634
1789221005,49855776,14.759,robot_2,2.318,-0.515
1789221005,268411386,14.978,robot_1,0.251,2.618
1789221005,268509980,14.978,robot_0,-2.036,1.634
1789221005,268557461,14.978,robot_2,2.319,-0.515
1789221005,473951096,15.184,robot_1,0.271,2.665
1789221005,474092539,15.184,robot_0,-2.036,1.634
1789221005,474140223,15.184,robot_2,2.319,-0.515
1789221005,691882241,15.401,robot_1,0.289,2.707
1789221005,691973329,15.402,robot_0,-2.036,1.634
1789221005,692018933,15.402,robot_2,2.320,-0.515
1789221005,909896948,15.620,robot_1,0.295,2.723
1789221005,910014838,15.620,robot_0,-2.036,1.634
1789221005,910067795,15.620,robot_2,2.320,-0.514
1789221006,139319091,15.849,robot_1,0.297,2.727
1789221006,139425975,15.849,robot_0,-2.036,1.634
1789221006,139478177,15.849,robot_2,2.320,-0.514
1789221006,359609216,16.069,robot_1,0.334,2.783
1789221006,359718492,16.069,robot_0,-2.036,1.635
1789221006,359764318,16.069,robot_2,2.320,-0.513
1789221006,579689231,16.289,robot_1,0.365,2.827
1789221006,579777984,16.289,robot_0,-2.036,1.635
1789221006,579821088,16.289,robot_2,2.320,-0.513
1789221006,803520671,16.513,robot_1,0.366,2.829
1789221006,807839777,16.517,robot_0,-2.036,1.635
1789221006,807933097,16.518,robot_2,2.305,-0.518
1789221007,11902157,16.721,robot_1,0.366,2.829
1789221007,11999210,16.722,robot_0,-2.036,1.636
1789221007,12047018,16.722,robot_2,2.267,-0.531
1789221007,240765145,16.950,robot_1,0.393,2.852
1789221007,240878384,16.950,robot_0,-2.036,1.636
1789221007,240916568,16.950,robot_2,2.257,-0.535
1789221007,451973430,17.162,robot_1,0.421,2.874
1789221007,452061530,17.162,robot_0,-2.036,1.636
1789221007,452105957,17.162,robot_2,2.220,-0.552
1789221007,664565923,17.374,robot_1,0.425,2.877
1789221007,664664719,17.374,robot_0,-2.037,1.636
1789221007,664713520,17.374,robot_2,2.206,-0.560
1789221007,869162702,17.579,robot_1,0.453,2.888
1789221007,869244227,17.579,robot_0,-2.037,1.636
1789221007,869292175,17.579,robot_2,2.179,-0.576
1789221008,70276492,17.780,robot_1,0.476,2.896
1789221008,70360070,17.780,robot_0,-2.037,1.636
1789221008,70402545,17.782,robot_2,2.151,-0.595
1789221008,295676086,18.005,robot_1,0.505,2.900
1789221008,295775380,18.005,robot_0,-2.037,1.636
1789221008,295825687,18.005,robot_2,2.120,-0.618
1789221008,523001376,18.233,robot_1,0.550,2.904
1789221008,530647934,18.240,robot_0,-2.038,1.636
1789221008,530760979,18.240,robot_2,2.097,-0.636
1789221008,734388367,18.444,robot_1,0.601,2.907
1789221008,734487271,18.444,robot_0,-2.034,1.600
1789221008,734538349,18.444,robot_2,2.060,-0.666
1789221008,934994006,18.645,robot_1,0.649,2.910
1789221008,935123696,18.645,robot_0,-2.023,1.538
1789221008,935166863,18.645,robot_2,2.011,-0.705
1789221009,159813100,18.869,robot_1,0.685,2.912
1789221009,159965174,18.870,robot_0,-2.016,1.498
1789221009,160016836,18.870,robot_2,1.979,-0.731
1789221009,371948025,19.082,robot_1,0.739,2.914
1789221009,372038042,19.082,robot_0,-2.009,1.459
1789221009,372079456,19.082,robot_2,1.936,-0.765
1789221009,575330888,19.285,robot_1,0.762,2.915
1789221009,575427957,19.285,robot_0,-1.998,1.409
1789221009,575470362,19.285,robot_2,1.909,-0.787
1789221009,781188967,19.491,robot_1,0.762,2.915
1789221009,781279118,19.491,robot_0,-1.992,1.384
1789221009,781326755,19.491,robot_2,1.891,-0.801
1789221009,995346081,19.705,robot_1,0.780,2.912
1789221009,995456778,19.705,robot_0,-1.978,1.324
1789221009,995565252,19.706,robot_2,1.846,-0.836
1789221010,197715483,19.907,robot_1,0.837,2.897
1789221010,197825636,19.907,robot_0,-1.965,1.273
1789221010,197876748,19.907,robot_2,1.799,-0.873
1789221010,419306891,20.129,robot_1,0.863,2.889
1789221010,419416007,20.129,robot_0,-1.959,1.248
1789221010,419465326,20.129,robot_2,1.768,-0.897
1789221010,626493967,20.336,robot_1,0.895,2.879
1789221010,634502312,20.344,robot_0,-1.951,1.219
1789221010,634621408,20.344,robot_2,1.732,-0.924
1789221010,840541290,20.550,robot_1,0.896,2.879
1789221010,840664805,20.550,robot_0,-1.943,1.186
1789221010,840730012,20.550,robot_2,1.692,-0.956
1789221011,65753593,20.775,robot_1,0.910,2.872
1789221011,65838218,20.775,robot_0,-1.934,1.153
1789221011,65886249,20.775,robot_2,1.652,-0.987
1789221011,279219886,20.989,robot_1,0.950,2.847
1789221011,279336613,20.989,robot_0,-1.925,1.123
1789221011,279392802,20.989,robot_2,1.625,-1.007
1789221011,486551598,21.196,robot_1,0.990,2.820
