elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.470,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.976,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
23.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.773,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.169,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.670,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.088,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
35.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.379,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
37.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.069,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.169,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.676,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.273,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.768,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.470,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.774,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
