elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
43.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.558,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.757,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.056,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.354,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.655,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.955,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.159,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.455,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.759,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
