elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.886,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.177,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.382,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.680,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.979,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.278,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.482,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
11.777,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.987,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.281,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.379,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.284,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.787,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.085,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.290,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.777,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.079,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.394,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.684,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.887,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.180,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.481,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.583,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.786,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.082,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.181,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.387,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.890,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.396,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.906,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.192,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.587,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.900,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.686,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.187,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.181,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
29.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.488,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.085,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.886,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.184,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.489,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.396,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.187,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.381,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.678,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.880,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.180,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.386,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.600,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.884,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.183,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.486,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.591,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.784,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.079,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.281,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.483,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.778,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.081,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.183,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.481,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.277,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.286,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.377,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
49.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.787,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.288,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.478,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.495,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
