time_s,coverage_pct
0.604,0.000
1.104,0.000
1.604,0.000
2.103,0.000
2.604,0.000
3.104,0.000
3.604,0.000
4.104,0.000
4.604,0.000
5.104,0.000
5.603,0.000
6.104,0.000
6.604,0.000
7.104,0.000
7.604,0.000
8.104,0.000
8.604,0.000
9.104,0.000
9.604,0.000
10.104,0.000
10.604,0.000
11.104,0.000
11.604,0.000
12.104,0.000
12.604,0.000
13.104,0.000
13.604,0.000
14.104,0.000
14.604,0.000
15.104,0.000
15.604,0.000
16.104,0.000
16.604,0.000
17.104,0.000
17.604,0.000
18.104,0.000
18.604,0.000
19.104,0.000
19.604,0.000
20.104,0.000
20.604,0.000
21.104,0.000
21.604,0.000
22.104,0.000
22.604,0.000
23.104,0.000
23.604,0.000
24.104,0.000
24.604,0.000
25.104,0.000
25.604,0.000
26.104,0.000
26.604,0.000
27.104,0.000
27.604,0.000
28.104,0.000
28.604,0.000
29.104,0.000
29.604,0.000
30.104,0.000
30.604,0.000
31.104,0.000
31.604,0.000
32.104,0.000
32.604,0.000
33.104,0.000
33.604,0.000
34.103,0.000
34.604,0.000
35.104,0.000
35.604,0.000
36.104,0.000
36.604,0.000
37.104,0.000
37.604,0.000
38.103,0.000
38.604,0.000
39.104,0.000
39.604,0.000
40.104,0.000
40.604,0.000
41.104,0.000
41.604,0.000
42.104,0.000
42.604,0.000
43.104,0.000
43.604,0.000
44.104,0.000
44.604,0.000
45.104,0.000
45.604,0.000
46.104,0.000
46.604,0.000
47.104,0.000
47.604,0.000
48.104,0.000
48.604,0.000
49.104,0.000
49.604,0.000
50.104,0.000
50.604,0.000
51.104,0.000
51.604,0.000
52.103,0.000
52.604,0.000
53.104,0.000
53.604,0.000
54.104,0.000
54.603,0.000
55.104,0.000
55.604,0.000
56.104,0.000
56.604,0.000
57.104,0.000
57.604,0.000
58.104,0.000
58.604,0.000
59.104,0.000
59.604,0.000
60.104,0.000
60.604,0.000
61.104,0.000
61.604,0.000
62.104,0.000
62.604,0.000
63.104,0.000
63.604,0.000
64.104,0.000
64.604,0.000
65.104,0.000
65.604,0.000
66.104,0.000
66.604,0.000
67.104,0.000
67.604,0.000
68.104,0.000
68.604,0.000
69.104,0.000
69.604,0.000
70.104,0.000
70.604,0.000
71.104,0.000
71.604,0.000
72.104,0.000
72.604,0.000
73.104,0.000
73.604,0.000
74.104,0.000
74.604,0.000
75.104,0.000
75.604,0.000
76.104,0.000
76.604,0.000
77.104,0.000
77.604,0.000
78.104,0.000
78.604,0.000
79.104,0.000
79.604,0.000
80.104,0.000
80.604,0.000
81.104,0.000
81.604,0.000
82.104,0.000
82.604,0.000
83.104,0.000
83.604,0.000
84.104,0.000
84.604,0.000
85.104,0.000
85.604,0.000
86.104,0.000
86.604,0.000
87.104,0.000
87.604,0.000
88.104,0.000
88.604,0.000
89.104,0.000
89.604,0.000
90.104,0.000
90.604,0.000
91.104,0.000
91.604,0.000
92.104,0.000
92.604,0.000
93.104,0.000
93.604,0.000
94.104,0.000
94.604,0.000
95.104,0.000
95.604,0.000
96.104,0.000
96.603,0.000
97.104,0.000
97.603,0.000
98.104,0.000
98.604,0.000
99.104,0.000
99.604,0.000
100.104,0.000
100.604,0.000
101.104,0.000
101.604,0.000
102.104,0.000
102.604,0.000
103.104,0.000
103.604,0.000
104.104,0.000
104.604,0.000
105.104,0.000
105.604,0.000
106.104,0.000
106.604,0.000
107.104,0.000
107.604,0.000
108.104,0.000
108.604,0.000
109.104,0.000
109.604,0.000
110.104,0.000
110.604,0.000
111.104,0.000
111.604,0.000
112.104,0.000
112.604,0.000
113.104,0.000
113.604,0.000
114.104,0.000
114.604,0.000
115.104,0.000
115.604,0.000
116.104,0.000
116.604,0.000
117.104,0.000
117.604,0.000
118.104,0.000
118.604,0.000
119.103,0.000
119.604,0.000
120.104,0.000
120.604,0.000
121.104,0.000
121.604,0.000
122.104,0.000
122.604,0.000
123.104,0.000
123.604,0.000
124.104,0.000
124.604,0.000
125.104,0.000
125.604,0.000
126.104,0.000
126.604,0.000
127.104,0.000
127.604,0.000
128.104,0.000
128.604,0.000
129.104,0.000
129.604,0.000
130.104,0.000
130.604,0.000
131.104,0.000
131.604,0.000
132.104,0.000
132.604,0.000
133.104,0.000
133.604,0.000
134.104,0.000
134.604,0.000
135.104,0.000
135.604,0.000
136.104,0.000
136.604,0.000
137.104,0.000
137.604,0.000
138.104,0.000
138.604,0.000
139.104,0.000
139.604,0.000
140.104,0.000
140.604,0.000
141.104,0.000
141.604,0.000
142.104,0.000
142.604,0.000
143.104,0.000
143.604,0.000
144.104,0.000
144.604,0.000
145.104,0.000
145.604,0.000
146.104,0.000
146.604,0.000
146.990,0.000
