elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
60.501,robot_1,EV_search_color,EV_path_clear,CLEAR
60.613,robot_1,EV_search_color,EV_path_clear,CLEAR
60.797,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
61.064,robot_1,EV_search_color,EV_path_clear,CLEAR
61.209,robot_1,EV_search_color,EV_path_clear,CLEAR
61.404,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.901,robot_1,EV_search_color,EV_path_clear,CLEAR
62.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.326,robot_1,EV_search_color,EV_path_clear,CLEAR
62.522,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.835,robot_1,EV_search_color,EV_path_clear,CLEAR
63.002,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
63.223,robot_1,EV_search_color,EV_path_clear,CLEAR
63.414,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.708,robot_1,EV_search_color,EV_path_clear,CLEAR
63.912,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.137,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.461,robot_1,EV_search_color,EV_path_clear,CLEAR
64.608,robot_1,EV_search_color,EV_path_clear,CLEAR
64.736,robot_1,EV_search_color,EV_path_clear,CLEAR
64.930,robot_1,EV_search_color,EV_path_clear,CLEAR
65.129,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.416,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
65.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.925,robot_1,EV_search_color,EV_path_clear,CLEAR
66.133,robot_1,EV_search_color,EV_path_clear,CLEAR
66.341,robot_1,EV_search_color,EV_path_clear,CLEAR
66.495,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.705,robot_1,EV_search_color,EV_path_clear,CLEAR
66.845,robot_1,EV_search_color,EV_path_clear,CLEAR
67.038,robot_1,EV_search_color,EV_path_clear,CLEAR
67.200,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.434,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
67.605,robot_1,EV_search_color,EV_path_clear,CLEAR
67.728,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.005,robot_1,EV_search_color,EV_path_clear,CLEAR
68.161,robot_1,EV_search_color,EV_path_clear,CLEAR
68.331,robot_1,EV_search_color,EV_path_clear,CLEAR
68.511,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.807,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.036,robot_1,EV_search_color,EV_path_clear,CLEAR
69.240,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.499,robot_1,EV_search_color,EV_path_clear,CLEAR
69.733,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
70.009,robot_1,EV_search_color,EV_path_clear,CLEAR
70.155,robot_1,EV_search_color,EV_path_clear,CLEAR
70.325,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.602,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.952,robot_1,EV_search_color,EV_path_clear,CLEAR
71.102,robot_1,EV_search_color,EV_path_clear,CLEAR
71.367,robot_1,EV_search_color,EV_path_clear,CLEAR
71.523,robot_1,EV_search_color,EV_path_clear,CLEAR
71.754,robot_1,EV_search_color,EV_path_clear,CLEAR
71.872,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
72.244,robot_1,EV_search_color,EV_path_clear,CLEAR
72.407,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.712,robot_1,EV_search_color,EV_path_clear,CLEAR
72.938,robot_1,EV_search_color,EV_path_clear,CLEAR
73.152,robot_1,EV_search_color,EV_path_clear,CLEAR
73.344,robot_1,EV_search_color,EV_path_clear,CLEAR
73.507,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.804,robot_1,EV_search_color,EV_path_clear,CLEAR
74.024,robot_1,EV_search_color,EV_path_clear,CLEAR
74.154,robot_1,EV_search_color,EV_path_clear,CLEAR
74.309,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
74.605,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.835,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.129,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.437,robot_1,EV_search_color,EV_path_clear,CLEAR
75.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.943,robot_1,EV_search_color,EV_path_clear,CLEAR
76.112,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
76.240,robot_1,EV_search_color,EV_path_clear,CLEAR
76.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.617,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.918,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.228,robot_1,EV_search_color,EV_path_clear,CLEAR
77.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.692,robot_1,EV_search_color,EV_path_clear,CLEAR
77.857,robot_1,EV_search_color,EV_path_clear,CLEAR
78.047,robot_1,EV_search_color,EV_path_clear,CLEAR
78.231,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.537,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
78.716,robot_1,EV_search_color,EV_path_clear,CLEAR
78.897,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.114,robot_1,EV_search_color,EV_path_clear,CLEAR
79.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.517,robot_1,EV_search_color,EV_path_clear,CLEAR
79.729,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.992,robot_1,EV_search_color,EV_path_clear,CLEAR
80.139,robot_1,EV_search_color,EV_path_clear,CLEAR
80.311,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.554,robot_1,EV_search_color,EV_path_clear,CLEAR
80.688,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
80.833,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.105,robot_1,EV_search_color,EV_path_clear,CLEAR
81.327,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.601,robot_1,EV_search_color,EV_path_clear,CLEAR
81.825,robot_1,EV_search_color,EV_path_clear,CLEAR
82.002,robot_1,EV_search_color,EV_path_clear,CLEAR
82.231,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.539,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.831,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
82.995,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.217,robot_1,EV_search_color,EV_path_clear,CLEAR
83.411,robot_1,EV_search_color,EV_path_clear,CLEAR
83.571,robot_1,EV_search_color,EV_path_clear,CLEAR
83.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.032,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.647,robot_1,EV_search_color,EV_path_clear,CLEAR
84.808,robot_1,EV_search_color,EV_path_clear,CLEAR
85.010,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
85.209,robot_1,EV_search_color,EV_path_clear,CLEAR
85.310,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.565,robot_1,EV_search_color,EV_path_clear,CLEAR
85.697,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.002,robot_1,EV_search_color,EV_path_clear,CLEAR
86.234,robot_1,EV_search_color,EV_path_clear,CLEAR
86.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.997,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.213,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
87.493,robot_1,EV_search_color,EV_path_clear,CLEAR
87.601,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.493,robot_1,EV_search_color,EV_path_clear,CLEAR
88.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.874,robot_1,EV_search_color,EV_path_clear,CLEAR
88.999,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.290,robot_1,EV_search_color,EV_path_clear,CLEAR
89.529,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
89.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.975,robot_1,EV_search_color,EV_path_clear,CLEAR
90.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.414,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.934,robot_1,EV_search_color,EV_path_clear,CLEAR
91.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.405,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.650,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
91.939,robot_1,EV_search_color,EV_path_clear,CLEAR
92.137,robot_1,EV_search_color,EV_path_clear,CLEAR
92.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.930,robot_1,EV_search_color,EV_path_clear,CLEAR
93.123,robot_1,EV_search_color,EV_path_clear,CLEAR
93.277,robot_1,EV_search_color,EV_path_clear,CLEAR
93.432,robot_1,EV_search_color,EV_path_clear,CLEAR
93.604,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
93.748,robot_1,EV_search_color,EV_path_clear,CLEAR
93.916,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
94.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.421,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.745,robot_1,EV_search_color,EV_path_clear,CLEAR
94.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.212,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.513,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.764,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
96.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.651,robot_1,EV_search_color,EV_path_clear,CLEAR
96.817,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.107,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.360,robot_1,EV_search_color,EV_path_clear,CLEAR
97.502,robot_1,EV_search_color,EV_path_clear,CLEAR
97.731,robot_1,EV_search_color,EV_path_clear,CLEAR
97.938,robot_1,EV_u_turn,EV_obstacle_left,LEFT
101.754,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
104.592,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
104.792,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.092,robot_1,EV_search_color,EV_path_clear,CLEAR
105.292,robot_1,EV_search_color,EV_path_clear,CLEAR
105.492,robot_1,EV_search_color,EV_path_clear,CLEAR
105.692,robot_1,EV_search_color,EV_path_clear,CLEAR
105.892,robot_1,EV_search_color,EV_path_clear,CLEAR
106.092,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.392,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.692,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.992,robot_1,EV_search_color,EV_path_clear,CLEAR
107.192,robot_1,EV_search_color,EV_path_clear,CLEAR
107.392,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.692,robot_1,EV_search_color,EV_path_clear,CLEAR
107.892,robot_1,EV_search_color,EV_path_clear,CLEAR
108.092,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.392,robot_1,EV_search_color,EV_path_clear,CLEAR
