elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.271,robot_0,EV_search_object,EV_path_clear,CLEAR
0.383,robot_0,EV_search_object,EV_path_clear,CLEAR
0.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.794,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.084,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.680,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.883,robot_0,EV_search_object,EV_path_clear,CLEAR
1.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.284,robot_0,EV_search_object,EV_path_clear,CLEAR
2.483,robot_0,EV_search_object,EV_path_clear,CLEAR
2.585,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.786,robot_0,EV_search_object,EV_path_clear,CLEAR
2.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.189,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.797,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.097,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.356,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.631,robot_0,EV_search_object,EV_path_clear,CLEAR
4.810,robot_0,EV_search_object,EV_path_clear,CLEAR
4.985,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.203,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.507,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.168,robot_0,EV_search_object,EV_path_clear,CLEAR
6.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.628,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.928,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
7.242,robot_0,EV_search_object,EV_path_clear,CLEAR
7.397,robot_0,EV_search_object,EV_path_clear,CLEAR
