elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.592,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.894,robot_2,EV_search_object,EV_path_clear,CLEAR
1.102,robot_2,EV_search_object,EV_path_clear,CLEAR
1.295,robot_2,EV_search_object,EV_path_clear,CLEAR
1.492,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.795,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.090,robot_2,EV_search_object,EV_path_clear,CLEAR
2.293,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.590,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.890,robot_2,EV_search_object,EV_path_clear,CLEAR
3.091,robot_2,EV_search_object,EV_path_clear,CLEAR
3.292,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.590,robot_2,EV_search_object,EV_path_clear,CLEAR
3.696,robot_2,EV_search_object,EV_path_clear,CLEAR
3.890,robot_2,EV_search_object,EV_path_clear,CLEAR
4.092,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.391,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.690,robot_2,EV_search_object,EV_path_clear,CLEAR
4.890,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.212,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
5.526,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.823,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.103,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.415,robot_2,EV_approach_object,EV_path_clear,CLEAR
6.625,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.931,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.260,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.529,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.797,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.095,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.338,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
8.621,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.935,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.153,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.709,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
9.826,robot_2,EV_search_color,EV_path_clear,CLEAR
9.943,robot_2,EV_search_color,EV_path_clear,CLEAR
10.092,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.741,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
10.902,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.207,robot_2,EV_search_color,EV_path_clear,CLEAR
11.426,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.705,robot_2,EV_search_color,EV_path_clear,CLEAR
11.933,robot_2,EV_search_color,EV_path_clear,CLEAR
12.094,robot_2,EV_search_color,EV_path_clear,CLEAR
12.222,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.537,robot_2,EV_u_turn,EV_obstacle_left,LEFT
16.346,robot_2,EV_rotate_clockwise,EV_object_visible|EV_recieve_drop_zone_blue|EV_obstacle_left,LEFT
19.162,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
19.398,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.655,robot_2,EV_u_turn,EV_obstacle_left,LEFT
23.530,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left|EV_recieve_drop_zone_red,LEFT
23.675,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.861,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.039,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.202,robot_2,EV_u_turn,EV_obstacle_left,LEFT
24.326,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.455,robot_2,EV_u_turn,EV_obstacle_left,LEFT
24.572,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
24.820,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.056,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.235,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.406,robot_2,EV_u_turn,EV_obstacle_left,LEFT
25.526,robot_2,EV_u_turn,EV_obstacle_left,LEFT
25.610,robot_2,EV_u_turn,EV_obstacle_left,LEFT
29.496,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
29.706,robot_2,EV_search_color,EV_path_clear,CLEAR
29.903,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.129,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.408,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.732,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.535,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
33.703,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
37.554,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
37.821,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.330,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.623,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.943,robot_2,EV_search_color,EV_path_clear,CLEAR
39.138,robot_2,EV_search_color,EV_path_clear,CLEAR
39.290,robot_2,EV_search_color,EV_path_clear,CLEAR
39.533,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.777,robot_2,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
40.005,robot_2,EV_search_color,EV_path_clear,CLEAR
40.194,robot_2,EV_search_color,EV_path_clear,CLEAR
40.428,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.728,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.042,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.313,robot_2,EV_search_color,EV_path_clear,CLEAR
41.524,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.735,robot_2,EV_search_color,EV_path_clear,CLEAR
41.897,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.137,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
42.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.934,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.192,robot_2,EV_search_color,EV_path_clear,CLEAR
43.333,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.602,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.907,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
44.108,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
44.347,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
44.536,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
44.717,robot_2,EV_u_turn,EV_obstacle_left,LEFT
48.636,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
48.723,robot_2,EV_u_turn,EV_obstacle_left,LEFT
48.826,robot_2,EV_u_turn,EV_obstacle_left,LEFT
48.925,robot_2,EV_u_turn,EV_obstacle_left,LEFT
49.018,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
51.850,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
52.006,robot_2,EV_search_color,EV_path_clear,CLEAR
52.150,robot_2,EV_search_color,EV_path_clear,CLEAR
52.316,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.553,robot_2,EV_search_color,EV_path_clear,CLEAR
52.720,robot_2,EV_u_turn,EV_obstacle_left,LEFT
56.628,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
56.741,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
57.012,robot_2,EV_u_turn,EV_obstacle_left,LEFT
57.129,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
57.290,robot_2,EV_search_color,EV_path_clear,CLEAR
57.458,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
57.748,robot_2,EV_search_color,EV_path_clear,CLEAR
57.981,robot_2,EV_search_color,EV_path_clear,CLEAR
58.119,robot_2,EV_move_forward,EV_path_clear,CLEAR
