time_s,coverage_pct
0.585,0.000
1.087,0.000
1.585,0.000
2.085,0.000
2.585,9.000
3.085,9.000
3.585,9.000
4.084,9.000
4.584,9.000
5.085,9.000
5.584,9.000
6.084,9.000
6.585,11.000
7.084,11.000
7.585,11.000
8.085,11.000
8.585,12.000
9.085,13.000
9.585,15.000
10.085,16.000
10.585,17.000
11.084,17.000
11.584,17.000
12.084,17.000
12.585,17.000
13.085,17.000
13.585,17.000
14.085,18.000
14.585,18.000
15.085,18.000
15.585,18.000
16.084,18.000
16.584,18.000
17.084,19.000
17.585,20.000
18.085,21.000
18.585,21.000
19.085,21.000
19.584,21.000
20.084,21.000
20.585,21.000
21.084,21.000
21.585,21.000
22.084,21.000
22.586,21.000
23.084,21.000
23.584,21.000
24.084,21.000
24.585,21.000
25.085,21.000
25.585,21.000
26.085,21.000
26.584,21.000
27.085,21.000
27.585,21.000
28.084,21.000
28.585,21.000
29.086,23.000
29.585,24.000
30.085,24.000
30.584,24.000
31.084,24.000
31.585,24.000
32.084,24.000
32.584,24.000
33.084,25.000
33.585,26.000
34.084,26.000
34.584,26.000
35.085,26.000
35.584,26.000
36.084,26.000
36.584,26.000
37.084,26.000
37.585,28.000
38.084,28.000
38.584,28.000
39.085,28.000
39.584,29.000
40.084,29.000
40.585,29.000
41.085,29.000
41.584,31.000
42.084,31.000
42.584,31.000
43.084,31.000
43.584,31.000
44.085,31.000
44.586,31.000
45.085,31.000
45.585,31.000
46.085,31.000
46.585,31.000
47.084,31.000
47.585,31.000
48.084,31.000
48.585,31.000
49.084,31.000
49.584,31.000
50.084,31.000
50.584,31.000
51.084,31.000
51.584,31.000
52.085,31.000
52.584,31.000
53.084,31.000
53.585,31.000
54.085,31.000
54.585,31.000
55.085,31.000
55.584,31.000
56.085,31.000
56.585,31.000
57.084,31.000
57.585,31.000
58.084,31.000
58.584,31.000
59.084,31.000
59.585,31.000
60.085,31.000
60.585,31.000
61.084,31.000
61.584,31.000
62.085,31.000
62.584,31.000
63.084,31.000
63.584,31.000
64.085,31.000
64.584,31.000
65.085,31.000
65.584,31.000
66.084,31.000
66.585,31.000
67.085,31.000
67.584,31.000
68.084,33.000
68.584,33.000
69.084,33.000
69.584,33.000
70.085,33.000
70.584,33.000
71.085,33.000
71.585,33.000
72.085,34.000
72.584,34.000
73.084,34.000
73.585,35.000
74.084,35.000
74.585,35.000
75.084,36.000
75.585,36.000
76.084,36.000
76.584,36.000
77.085,36.000
77.584,36.000
78.085,36.000
78.585,36.000
79.085,36.000
79.584,36.000
80.084,36.000
80.584,38.000
81.084,38.000
81.585,38.000
82.085,38.000
82.584,38.000
83.084,38.000
83.584,38.000
84.084,38.000
84.584,38.000
85.085,38.000
85.585,38.000
86.084,38.000
86.584,38.000
87.084,38.000
87.585,38.000
88.084,38.000
88.584,38.000
89.084,39.000
89.584,39.000
90.085,39.000
90.584,40.000
91.084,40.000
91.584,40.000
92.084,40.000
92.584,40.000
93.084,42.000
93.585,42.000
94.085,43.000
94.585,43.000
95.085,43.000
95.584,44.000
96.084,45.000
96.585,45.000
97.084,45.000
97.585,45.000
98.085,45.000
98.585,45.000
99.085,45.000
99.585,45.000
100.085,45.000
100.585,45.000
101.085,45.000
101.584,46.000
102.084,46.000
102.584,46.000
103.085,46.000
103.584,46.000
104.085,46.000
104.584,46.000
105.084,46.000
105.584,46.000
106.084,46.000
106.585,46.000
107.085,46.000
107.585,46.000
108.084,46.000
108.584,46.000
109.085,46.000
109.584,46.000
110.084,46.000
110.585,46.000
111.085,46.000
111.586,46.000
112.085,46.000
112.585,46.000
113.085,46.000
113.585,46.000
114.085,46.000
114.584,46.000
115.084,46.000
115.584,46.000
116.084,46.000
116.584,46.000
117.084,46.000
117.584,46.000
118.085,46.000
118.585,46.000
119.084,46.000
119.585,46.000
120.085,46.000
120.585,46.000
121.085,47.000
121.585,47.000
122.084,47.000
122.584,47.000
123.084,47.000
123.585,47.000
124.084,47.000
124.584,47.000
125.085,47.000
125.585,48.000
126.085,49.000
126.585,49.000
127.084,49.000
127.584,49.000
128.084,49.000
128.585,49.000
129.084,49.000
129.584,49.000
130.084,49.000
130.585,49.000
131.084,49.000
131.584,49.000
132.085,49.000
132.585,51.000
133.085,51.000
133.585,51.000
134.085,51.000
134.585,51.000
135.084,51.000
135.584,51.000
136.085,51.000
136.584,51.000
137.084,51.000
137.585,51.000
138.085,51.000
138.584,51.000
139.084,51.000
139.585,51.000
140.084,51.000
140.584,52.000
141.084,52.000
141.584,52.000
142.085,52.000
142.584,52.000
143.084,52.000
143.584,52.000
144.084,52.000
144.584,52.000
145.084,52.000
145.584,52.000
146.084,52.000
146.584,52.000
147.084,52.000
147.586,52.000
148.085,52.000
148.585,52.000
149.085,52.000
149.584,52.000
150.084,52.000
150.585,52.000
151.085,52.000
151.585,52.000
152.085,52.000
152.584,52.000
153.085,52.000
153.585,52.000
154.084,52.000
154.584,52.000
155.085,52.000
155.585,52.000
156.086,52.000
156.584,52.000
157.085,52.000
157.585,52.000
158.085,52.000
158.584,52.000
159.085,52.000
159.585,52.000
160.085,52.000
160.585,52.000
161.084,53.000
161.585,53.000
162.084,53.000
162.585,53.000
163.084,53.000
163.585,53.000
164.084,53.000
164.585,53.000
165.085,53.000
165.585,53.000
166.085,53.000
166.585,53.000
167.085,54.000
167.585,54.000
168.085,54.000
168.584,54.000
169.085,54.000
169.585,54.000
170.085,54.000
170.585,54.000
171.085,54.000
171.584,54.000
172.085,54.000
172.585,54.000
173.085,54.000
173.585,54.000
174.085,54.000
174.585,54.000
175.085,54.000
175.584,54.000
176.085,54.000
176.584,54.000
177.084,54.000
177.585,54.000
178.084,54.000
178.585,54.000
179.085,54.000
179.585,54.000
180.084,54.000
180.584,54.000
181.085,54.000
181.584,54.000
182.085,54.000
182.584,54.000
183.084,54.000
183.585,54.000
184.085,54.000
184.585,54.000
185.085,54.000
185.585,54.000
186.085,54.000
186.584,54.000
187.084,54.000
187.584,54.000
188.084,54.000
188.584,54.000
189.084,54.000
189.584,54.000
190.084,54.000
190.585,54.000
191.085,54.000
191.584,54.000
192.085,54.000
192.584,54.000
193.085,54.000
193.585,54.000
194.085,54.000
194.585,54.000
195.085,54.000
195.584,54.000
196.085,54.000
196.585,54.000
197.085,54.000
197.584,54.000
198.085,54.000
198.584,54.000
199.084,54.000
199.584,54.000
200.085,54.000
200.585,54.000
201.085,54.000
201.584,54.000
202.084,54.000
202.584,54.000
203.085,54.000
203.585,54.000
204.085,54.000
204.585,54.000
205.085,54.000
205.584,54.000
206.084,54.000
206.585,54.000
207.085,54.000
207.585,54.000
208.085,54.000
208.585,54.000
209.084,54.000
209.584,54.000
