stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788181314,54047701,2.167,robot_1,1.337,-2.362
1788181314,54095860,2.167,robot_0,-1.303,-2.972
1788181314,54131443,2.167,robot_2,3.216,-3.642
1788181315,861730070,3.975,robot_1,1.337,-2.362
1788181315,861787831,3.975,robot_0,-1.303,-2.972
1788181315,861816532,3.975,robot_2,3.216,-3.642
1788181316,81942134,4.195,robot_1,1.336,-2.365
1788181316,81984617,4.195,robot_0,-1.305,-2.972
1788181316,82017401,4.195,robot_2,3.217,-3.642
1788181316,301628655,4.415,robot_1,1.308,-2.419
1788181316,301671386,4.415,robot_0,-1.363,-2.981
1788181316,301687771,4.415,robot_2,3.270,-3.633
1788181316,521623676,4.635,robot_1,1.296,-2.442
1788181316,521668815,4.635,robot_0,-1.392,-2.986
1788181316,521693288,4.635,robot_2,3.305,-3.626
1788181316,722135912,4.835,robot_1,1.297,-2.442
1788181316,722193050,4.835,robot_0,-1.427,-2.995
1788181316,722217118,4.835,robot_2,3.305,-3.627
1788181316,931804579,5.045,robot_1,1.297,-2.442
1788181316,931861400,5.045,robot_0,-1.477,-3.009
1788181316,931886131,5.045,robot_2,3.305,-3.627
1788181317,133152792,5.246,robot_1,1.297,-2.443
1788181317,133247088,5.246,robot_0,-1.488,-3.013
1788181317,133295632,5.246,robot_2,3.305,-3.627
1788181317,359999169,5.473,robot_1,1.297,-2.444
1788181317,360043859,5.473,robot_0,-1.548,-3.037
1788181317,360062948,5.473,robot_2,3.305,-3.628
1788181317,561532302,5.675,robot_1,1.249,-2.456
1788181317,561569775,5.675,robot_0,-1.562,-3.043
1788181317,561582382,5.675,robot_2,3.306,-3.628
1788181317,780960900,5.894,robot_1,1.184,-2.469
1788181317,781002656,5.894,robot_0,-1.609,-3.068
1788181317,781026381,5.894,robot_2,3.323,-3.584
1788181317,981320708,6.094,robot_1,1.129,-2.479
1788181317,981365854,6.094,robot_0,-1.639,-3.085
1788181317,981388796,6.094,robot_2,3.341,-3.527
1788181318,201406610,6.314,robot_1,1.085,-2.486
1788181318,201465756,6.314,robot_0,-1.640,-3.083
1788181318,201489105,6.314,robot_2,3.360,-3.466
1788181318,411523481,6.525,robot_1,1.043,-2.489
1788181318,411565716,6.525,robot_0,-1.663,-3.105
1788181318,411605373,6.525,robot_2,3.362,-3.459
1788181318,630849703,6.744,robot_1,0.991,-2.486
1788181318,630884827,6.744,robot_0,-1.706,-3.155
1788181318,630898371,6.744,robot_2,3.362,-3.459
1788181318,831198248,6.944,robot_1,0.932,-2.479
1788181318,831235339,6.944,robot_0,-1.744,-3.202
1788181318,831251557,6.944,robot_2,3.363,-3.459
1788181319,31701492,7.145,robot_1,0.872,-2.472
1788181319,31778688,7.145,robot_0,-1.757,-3.217
1788181319,31827589,7.145,robot_2,3.361,-3.453
1788181319,251200121,7.364,robot_1,0.817,-2.465
1788181319,251239577,7.364,robot_0,-1.757,-3.217
1788181319,251257435,7.364,robot_2,3.339,-3.395
1788181319,471930124,7.585,robot_1,0.773,-2.459
1788181319,471986060,7.585,robot_0,-1.777,-3.263
1788181319,472020586,7.585,robot_2,3.330,-3.377
1788181319,672177348,7.785,robot_1,0.734,-2.452
1788181319,672217457,7.785,robot_0,-1.790,-3.299
1788181319,672230814,7.785,robot_2,3.331,-3.377
1788181319,877230252,7.990,robot_1,0.685,-2.442
1788181319,877290267,7.990,robot_0,-1.794,-3.317
1788181319,877319368,7.990,robot_2,3.331,-3.376
1788181320,97654362,8.211,robot_1,0.621,-2.429
1788181320,97741897,8.211,robot_0,-1.806,-3.382
1788181320,97777918,8.211,robot_2,3.293,-3.348
1788181320,316453175,8.429,robot_1,0.556,-2.416
1788181320,316490770,8.429,robot_0,-1.817,-3.447
1788181320,316505348,8.429,robot_2,3.238,-3.312
1788181320,531571326,8.645,robot_1,0.503,-2.405
1788181320,531634175,8.645,robot_0,-1.826,-3.500
1788181320,531662828,8.645,robot_2,3.197,-3.286
1788181320,750717707,8.864,robot_1,0.439,-2.392
1788181320,750757519,8.864,robot_0,-1.837,-3.565
1788181320,750775573,8.864,robot_2,3.159,-3.263
1788181320,957543394,9.071,robot_1,0.383,-2.380
1788181320,957581868,9.071,robot_0,-1.847,-3.621
1788181320,957598295,9.071,robot_2,3.126,-3.246
1788181321,158661875,9.272,robot_1,0.344,-2.372
1788181321,158721174,9.272,robot_0,-1.857,-3.680
1788181321,158783006,9.272,robot_2,3.099,-3.233
1788181321,377388755,9.490,robot_1,0.289,-2.360
1788181321,377431394,9.490,robot_0,-1.868,-3.745
1788181321,377452709,9.490,robot_2,3.099,-3.233
1788181321,597395568,9.710,robot_1,0.229,-2.347
1788181321,597447823,9.710,robot_0,-1.879,-3.807
1788181321,597462636,9.710,robot_2,3.099,-3.233
1788181321,797442977,9.910,robot_1,0.190,-2.338
