time_s,coverage_pct
1.357,0.000
1.862,0.000
2.361,0.000
2.859,0.000
3.357,0.000
3.863,0.000
4.360,20.833
4.866,20.833
5.379,20.833
5.868,20.833
6.366,20.833
6.867,20.833
7.380,20.833
7.925,20.833
8.417,20.833
8.909,20.833
9.412,20.833
9.878,20.833
10.379,20.833
10.878,20.833
11.375,20.833
11.866,20.833
12.374,20.833
12.961,20.833
13.381,20.833
13.861,20.833
14.424,20.833
14.925,20.833
15.474,20.833
15.893,20.833
16.409,20.833
16.954,20.833
17.402,20.833
17.872,20.833
18.369,20.833
18.866,20.833
19.358,20.833
19.859,20.833
20.357,20.833
20.860,20.833
21.361,20.833
21.860,20.833
22.357,20.833
22.863,20.833
23.357,20.833
23.920,20.833
24.414,20.833
24.866,20.833
25.389,20.833
25.862,20.833
26.396,20.833
26.875,20.833
27.419,20.833
27.910,20.833
28.366,20.833
28.888,20.833
29.430,20.833
29.908,20.833
30.379,20.833
30.896,20.833
31.426,20.833
31.892,20.833
32.362,20.833
32.868,20.833
33.398,20.833
33.900,20.833
34.389,20.833
34.894,20.833
35.370,20.833
35.866,20.833
36.372,20.833
36.859,20.833
37.362,20.833
37.898,20.833
38.384,20.833
38.867,20.833
39.380,20.833
39.890,20.833
40.394,20.833
40.918,20.833
41.379,20.833
41.864,20.833
42.384,20.833
42.887,20.833
43.444,20.833
43.897,20.833
44.368,20.833
44.886,20.833
45.402,20.833
45.899,20.833
46.405,20.833
46.917,20.833
47.405,20.833
47.880,20.833
48.390,20.833
48.860,20.833
49.407,20.833
49.897,20.833
50.407,20.833
50.909,20.833
51.371,20.833
51.889,20.833
52.362,20.833
52.885,20.833
53.411,20.833
53.905,20.833
54.385,20.833
54.870,20.833
55.420,20.833
55.875,20.833
56.394,20.833
56.882,20.833
57.372,20.833
57.875,20.833
58.372,20.833
58.902,20.833
59.402,20.833
59.862,20.833
60.388,20.833
60.880,20.833
61.386,20.833
61.880,20.833
62.413,20.833
62.907,20.833
63.388,20.833
63.859,20.833
64.378,20.833
64.879,20.833
65.370,20.833
65.904,20.833
66.414,20.833
66.877,20.833
67.370,20.833
67.876,20.833
68.392,20.833
68.936,20.833
69.381,20.833
69.864,20.833
70.357,20.833
70.886,20.833
71.432,20.833
71.865,20.833
72.403,20.833
72.866,20.833
73.391,20.833
73.900,20.833
74.415,20.833
74.857,20.833
75.448,20.833
75.879,20.833
76.357,20.833
76.896,20.833
77.367,20.833
77.894,20.833
78.410,20.833
78.879,20.833
79.356,20.833
79.917,20.833
80.408,20.833
80.899,20.833
81.357,20.833
81.932,20.833
82.419,20.833
82.874,20.833
83.372,20.833
83.868,20.833
84.399,20.833
84.889,20.833
85.368,20.833
85.905,20.833
86.407,20.833
86.867,20.833
87.394,20.833
87.921,20.833
88.373,22.917
88.889,22.917
89.367,22.917
89.923,22.917
90.372,22.917
90.866,22.917
91.403,22.917
91.869,22.917
92.388,22.917
92.901,22.917
93.377,22.917
93.902,22.917
94.395,22.917
94.907,22.917
95.364,22.917
95.925,22.917
96.392,22.917
96.915,22.917
97.457,22.917
97.862,22.917
98.396,22.917
98.867,22.917
99.406,22.917
99.941,22.917
100.384,22.917
100.952,22.917
101.378,22.917
101.903,22.917
102.379,22.917
102.887,22.917
103.377,22.917
103.877,22.917
104.387,22.917
104.906,22.917
105.363,22.917
105.861,22.917
106.405,22.917
106.901,22.917
107.396,22.917
107.906,25.000
108.398,25.000
108.870,25.000
109.390,25.000
109.879,25.000
110.375,25.000
110.904,25.000
111.403,25.000
111.898,25.000
112.385,25.000
112.865,25.000
113.422,25.000
113.875,25.000
114.391,25.000
114.886,25.000
115.389,25.000
115.892,25.000
116.361,25.000
116.866,25.000
117.412,25.000
117.887,25.000
118.408,25.000
118.933,25.000
119.397,25.000
119.898,25.000
120.405,25.000
120.868,25.000
121.389,25.000
121.904,25.000
122.404,25.000
122.894,25.000
123.382,25.000
123.873,25.000
124.395,25.000
124.871,25.000
125.431,25.000
125.912,25.000
126.419,25.000
126.860,25.000
127.381,25.000
127.925,25.000
128.372,25.000
128.891,25.000
129.383,25.000
129.911,25.000
130.402,25.000
130.874,25.000
131.436,25.000
131.875,25.000
132.450,25.000
132.868,25.000
133.388,25.000
133.886,25.000
134.411,25.000
134.901,25.000
135.381,25.000
135.905,25.000
136.381,25.000
136.895,25.000
137.365,25.000
137.948,25.000
138.368,25.000
138.902,25.000
139.377,25.000
139.885,25.000
140.388,25.000
140.887,25.000
141.382,25.000
141.907,25.000
142.414,25.000
142.894,25.000
143.397,25.000
143.867,25.000
144.360,25.000
144.875,25.000
145.419,25.000
145.873,25.000
146.402,25.000
146.888,25.000
147.425,25.000
147.886,25.000
148.432,25.000
148.880,25.000
149.383,25.000
149.869,25.000
150.408,25.000
150.878,25.000
151.375,25.000
151.954,25.000
152.456,25.000
152.874,25.000
153.366,25.000
153.885,25.000
154.425,25.000
154.894,25.000
155.384,25.000
155.860,25.000
156.397,25.000
156.870,25.000
157.382,25.000
157.879,25.000
158.407,25.000
158.896,25.000
159.389,25.000
159.870,25.000
160.362,25.000
160.907,25.000
161.404,25.000
161.887,25.000
162.385,25.000
162.929,25.000
163.374,25.000
163.870,25.000
164.384,25.000
164.914,25.000
165.358,25.000
165.860,25.000
166.371,25.000
166.912,25.000
167.472,25.000
167.896,25.000
168.392,25.000
168.941,25.000
169.389,25.000
169.865,25.000
170.418,25.000
170.866,25.000
171.426,25.000
171.909,25.000
172.383,25.000
172.859,25.000
173.418,25.000
173.943,25.000
174.439,25.000
174.879,25.000
175.404,25.000
175.880,25.000
176.411,25.000
176.922,25.000
177.424,25.000
177.894,25.000
178.415,25.000
178.869,25.000
179.416,25.000
179.874,25.000
180.368,25.000
180.874,25.000
181.399,25.000
181.875,25.000
182.373,25.000
182.882,25.000
183.415,25.000
183.896,25.000
184.406,25.000
184.861,25.000
185.398,25.000
185.878,25.000
186.414,25.000
186.923,25.000
187.426,25.000
187.903,25.000
188.368,25.000
188.948,25.000
189.386,25.000
189.900,25.000
190.371,25.000
190.913,25.000
191.446,25.000
191.880,25.000
192.404,25.000
192.871,25.000
193.382,25.000
193.925,25.000
194.359,25.000
194.886,25.000
195.428,25.000
195.893,25.000
196.396,25.000
196.877,25.000
197.363,25.000
197.947,25.000
198.386,25.000
198.874,25.000
199.419,25.000
199.863,25.000
200.372,25.000
200.887,25.000
201.388,25.000
201.884,25.000
202.407,25.000
202.867,25.000
203.431,25.000
203.884,25.000
204.388,25.000
204.943,25.000
205.386,25.000
205.886,25.000
206.399,25.000
206.900,25.000
207.388,25.000
207.945,25.000
208.381,25.000
208.877,25.000
209.360,25.000
209.864,25.000
210.393,25.000
210.883,25.000
211.370,25.000
211.905,25.000
212.376,25.000
212.894,25.000
213.357,25.000
213.879,25.000
214.376,25.000
214.899,25.000
215.438,25.000
215.885,25.000
216.415,25.000
216.882,25.000
217.392,25.000
217.875,25.000
218.393,25.000
218.872,25.000
219.399,25.000
219.900,25.000
220.374,25.000
220.917,25.000
221.412,25.000
221.865,25.000
222.376,25.000
222.918,25.000
223.393,25.000
223.992,25.000
224.368,25.000
224.906,25.000
225.370,25.000
225.904,25.000
226.398,25.000
226.874,25.000
227.395,25.000
227.857,25.000
228.373,25.000
228.889,25.000
229.412,25.000
229.866,25.000
230.396,25.000
230.899,25.000
231.360,25.000
231.884,25.000
232.410,25.000
232.890,25.000
233.357,25.000
233.874,25.000
234.385,25.000
234.945,25.000
235.375,25.000
235.909,25.000
236.404,25.000
236.893,25.000
237.366,25.000
237.863,25.000
238.392,25.000
238.861,25.000
239.379,25.000
239.883,25.000
240.382,25.000
240.875,25.000
241.387,25.000
241.891,25.000
242.367,25.000
242.893,25.000
243.367,25.000
243.876,25.000
244.375,25.000
244.869,25.000
245.441,25.000
245.889,25.000
246.422,25.000
246.910,25.000
247.418,25.000
247.877,25.000
248.356,25.000
248.900,25.000
249.362,25.000
249.866,25.000
250.408,25.000
250.897,25.000
251.374,25.000
251.895,25.000
252.384,25.000
252.906,25.000
253.411,25.000
253.876,25.000
254.412,25.000
254.876,25.000
255.365,25.000
255.896,25.000
256.360,25.000
256.868,25.000
257.390,25.000
257.902,25.000
258.379,25.000
258.863,25.000
259.422,25.000
259.921,25.000
260.434,25.000
260.926,25.000
261.384,25.000
261.905,25.000
262.392,25.000
262.906,25.000
263.422,25.000
263.883,25.000
264.380,25.000
264.929,25.000
265.408,25.000
265.887,25.000
266.374,25.000
266.891,25.000
267.373,25.000
267.877,25.000
268.366,25.000
268.894,25.000
269.364,25.000
269.924,25.000
270.383,25.000
270.903,25.000
271.388,25.000
271.911,25.000
272.390,25.000
272.891,25.000
273.372,25.000
273.912,25.000
274.435,25.000
274.907,25.000
275.361,25.000
275.895,25.000
276.361,25.000
276.895,25.000
277.383,25.000
277.859,25.000
278.412,25.000
278.891,25.000
279.391,25.000
279.937,25.000
280.395,25.000
280.888,25.000
281.378,27.083
281.873,27.083
282.372,27.083
282.916,27.083
283.412,27.083
283.885,27.083
284.404,27.083
284.901,27.083
285.395,27.083
285.872,27.083
286.375,27.083
286.862,27.083
287.385,27.083
287.912,27.083
288.426,27.083
288.906,27.083
289.428,27.083
289.868,27.083
290.363,27.083
290.859,27.083
291.402,27.083
291.861,27.083
292.371,27.083
292.903,27.083
293.374,27.083
293.885,27.083
294.445,27.083
294.905,27.083
295.405,27.083
295.887,27.083
296.370,27.083
296.868,27.083
297.384,27.083
297.864,27.083
298.414,27.083
298.907,27.083
299.418,27.083
299.917,27.083
300.401,27.083
300.891,27.083
301.432,27.083
301.905,27.083
302.384,27.083
302.936,27.083
303.431,27.083
303.943,27.083
304.361,27.083
304.858,27.083
305.415,27.083
305.858,27.083
306.374,27.083
306.858,27.083
307.377,27.083
307.906,27.083
308.428,27.083
308.873,27.083
309.369,27.083
309.892,27.083
310.391,27.083
310.932,27.083
311.414,27.083
311.863,27.083
312.412,27.083
312.924,27.083
313.415,27.083
313.905,27.083
314.375,27.083
314.871,27.083
315.385,27.083
315.890,27.083
316.361,27.083
316.876,27.083
317.419,27.083
317.859,27.083
318.382,27.083
318.910,27.083
319.397,27.083
319.857,27.083
320.367,27.083
320.873,27.083
321.365,27.083
321.905,27.083
322.361,27.083
322.867,27.083
323.372,27.083
323.865,27.083
324.384,27.083
324.872,27.083
325.376,27.083
325.913,27.083
326.417,27.083
326.873,27.083
327.365,27.083
327.885,27.083
328.373,27.083
328.912,27.083
329.389,27.083
329.870,27.083
330.409,27.083
330.878,27.083
331.359,27.083
331.861,27.083
332.365,27.083
332.897,27.083
333.409,27.083
333.940,27.083
334.373,27.083
334.903,27.083
335.411,27.083
335.877,27.083
336.409,27.083
336.912,27.083
337.399,27.083
337.888,27.083
338.436,27.083
338.863,27.083
339.414,27.083
339.867,27.083
340.358,27.083
340.867,27.083
341.384,27.083
341.891,27.083
342.408,27.083
342.888,27.083
343.404,27.083
343.907,27.083
344.367,27.083
344.874,27.083
345.359,27.083
345.861,27.083
346.429,27.083
346.890,27.083
347.387,27.083
347.953,27.083
348.373,27.083
348.926,27.083
349.366,27.083
349.910,27.083
350.427,27.083
350.915,27.083
351.394,27.083
351.866,27.083
352.392,27.083
352.873,27.083
353.393,27.083
353.903,27.083
354.414,27.083
354.922,27.083
355.382,27.083
355.902,27.083
356.359,27.083
356.920,27.083
357.404,27.083
357.900,27.083
358.402,27.083
358.910,27.083
359.415,27.083
359.875,27.083
360.357,27.083
