stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789282443,432031612,robot_1,29,0.000,1.000,0.500,1.500
1789282443,432062134,robot_1,30,0.000,2.000,0.500,2.500
1789282443,432113812,robot_0,33,1.000,-3.000,1.500,-2.500
1789282443,432131305,robot_0,34,1.000,-2.000,1.500,-1.500
1789282443,432150833,robot_0,41,2.000,-3.000,2.500,-2.500
1789282443,432167707,robot_0,42,2.000,-2.000,2.500,-1.500
1789282443,432216319,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789282443,432234578,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789282443,432254572,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789282443,432272901,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789282527,375245636,robot_1,37,1.000,1.000,1.500,1.500
1789282546,879575215,robot_1,38,1.000,2.000,1.500,2.500
1789282720,675076493,robot_1,28,0.000,0.000,0.500,0.500
1789282864,494312485,robot_1,36,1.000,0.000,1.500,0.500
