stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789282443,431963732,4.111,robot_1,0.396,2.112
1789282443,432086416,4.111,robot_0,1.966,-1.794
1789282443,432186417,4.111,robot_2,-0.999,-0.757
1789282452,82126921,12.761,robot_1,0.396,2.112
1789282452,82194774,12.761,robot_0,1.966,-1.794
1789282452,82237792,12.761,robot_2,-0.999,-0.757
1789282463,87927570,23.767,robot_1,0.396,2.112
1789282463,88007437,23.767,robot_0,1.966,-1.794
1789282463,88049019,23.767,robot_2,-0.999,-0.757
1789282463,315868352,23.995,robot_1,0.396,2.112
1789282463,342662743,24.022,robot_0,1.966,-1.794
1789282463,358071504,24.037,robot_2,-0.999,-0.757
1789282463,528751220,24.208,robot_1,0.395,2.112
1789282463,560160494,24.239,robot_0,1.965,-1.794
1789282463,560278746,24.239,robot_2,-0.999,-0.756
1789282463,770865958,24.450,robot_1,0.396,2.112
1789282463,770946079,24.450,robot_0,1.961,-1.792
1789282463,770990239,24.450,robot_2,-0.999,-0.757
1789282463,994318008,24.674,robot_1,0.396,2.112
1789282463,994394151,24.674,robot_0,1.954,-1.788
1789282463,994432924,24.674,robot_2,-0.999,-0.757
1789282464,240607674,24.920,robot_1,0.396,2.112
1789282464,240712768,24.920,robot_0,1.944,-1.782
1789282464,240761034,24.920,robot_2,-0.999,-0.757
1789282464,476953995,25.156,robot_1,0.396,2.112
1789282464,477031863,25.156,robot_0,1.940,-1.779
1789282464,509232393,25.191,robot_2,-0.999,-0.755
1789282464,916598222,25.596,robot_1,0.396,2.112
1789282464,916665151,25.596,robot_0,1.940,-1.779
1789282464,916706606,25.596,robot_2,-0.998,-0.752
1789282464,916752396,25.596,robot_2_carried_generic_box,-0.999,-0.757
1789282465,128105429,25.807,robot_1,0.396,2.112
1789282465,128187250,25.807,robot_0,1.940,-1.779
1789282465,128230225,25.807,robot_2,-0.998,-0.748
1789282465,128281119,25.808,robot_2_carried_generic_box,-0.998,-0.752
1789282465,372017093,26.051,robot_1,0.396,2.112
1789282465,372086046,26.051,robot_0,1.940,-1.779
1789282465,372123423,26.051,robot_2,-0.998,-0.748
1789282465,372165869,26.051,robot_2_carried_generic_box,-0.998,-0.751
1789282465,623585515,26.303,robot_1,0.397,2.112
1789282465,623667200,26.303,robot_0,1.940,-1.779
1789282465,623718140,26.303,robot_2,-0.998,-0.748
1789282465,623768705,26.303,robot_2_carried_generic_box,-0.998,-0.748
1789282465,878501887,26.558,robot_1,0.397,2.112
1789282465,878563985,26.558,robot_0,1.939,-1.779
1789282465,878605213,26.558,robot_2,-0.998,-0.748
1789282465,878648710,26.558,robot_2_carried_generic_box,-0.998,-0.748
1789282466,79780264,26.759,robot_1,0.397,2.112
1789282466,79852186,26.759,robot_0,1.939,-1.779
1789282466,79893565,26.759,robot_2,-0.998,-0.748
1789282466,79941296,26.759,robot_2_carried_generic_box,-0.998,-0.748
1789282466,333521579,27.013,robot_1,0.397,2.112
1789282466,333592683,27.013,robot_0,1.939,-1.779
1789282466,333636169,27.013,robot_2,-0.998,-0.748
1789282466,333680780,27.013,robot_2_carried_generic_box,-0.998,-0.748
1789282466,568241046,27.247,robot_1,0.397,2.112
1789282466,568341681,27.248,robot_0,1.939,-1.779
1789282466,568550371,27.248,robot_2,-0.998,-0.748
1789282466,568599930,27.248,robot_2_carried_generic_box,-0.998,-0.748
1789282466,846770650,27.528,robot_1,0.397,2.112
1789282466,858363675,27.538,robot_0,1.939,-1.780
1789282466,858464168,27.538,robot_2,-0.998,-0.748
1789282466,858515837,27.538,robot_2_carried_generic_box,-0.998,-0.748
1789282467,108679287,27.788,robot_1,0.398,2.113
