stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228869,58556636,robot_0,30,0.000,2.000,0.500,2.500
1789228869,82150392,robot_0,38,1.000,2.000,1.500,2.500
1789228869,82256500,robot_1,26,0.000,-2.000,0.500,-1.500
1789228869,82282772,robot_1,27,0.000,-1.000,0.500,-0.500
1789228869,82308384,robot_1,34,1.000,-2.000,1.500,-1.500
1789228869,82329803,robot_1,35,1.000,-1.000,1.500,-0.500
1789228869,82388010,robot_2,36,1.000,0.000,1.500,0.500
1789228869,82414817,robot_2,43,2.000,-1.000,2.500,-0.500
1789228869,82437980,robot_2,44,2.000,0.000,2.500,0.500
1789228877,28222494,robot_1,33,1.000,-3.000,1.500,-2.500
1789228877,435241134,robot_1,25,0.000,-3.000,0.500,-2.500
1789228877,849167056,robot_2,42,2.000,-2.000,2.500,-1.500
1789228878,900016164,robot_0,31,0.000,3.000,0.500,3.500
1789228878,900056481,robot_0,39,1.000,3.000,1.500,3.500
1789228879,987693320,robot_1,24,0.000,-4.000,0.500,-3.500
1789228879,987724081,robot_1,32,1.000,-4.000,1.500,-3.500
1789228881,965811295,robot_0,47,2.000,3.000,2.500,3.500
1789228883,676673738,robot_2,41,2.000,-3.000,2.500,-2.500
1789228884,748082169,robot_0,46,2.000,2.000,2.500,2.500
1789228887,697281665,robot_0,45,2.000,1.000,2.500,1.500
1789228895,570185683,robot_0,37,1.000,1.000,1.500,1.500
1789228899,392831339,robot_1,40,2.000,-4.000,2.500,-3.500
1789228919,99344477,robot_0,28,0.000,0.000,0.500,0.500
