stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228869,58470021,3.955,robot_0,0.706,2.459
1789228869,82215333,3.979,robot_1,1.321,-1.153
1789228869,82353765,3.979,robot_2,1.826,-0.012
1789228871,950399852,6.847,robot_0,0.706,2.459
1789228871,950494018,6.847,robot_1,1.321,-1.153
1789228871,950549146,6.847,robot_2,1.826,-0.012
1789228875,552737475,10.451,robot_0,0.706,2.459
1789228875,554764264,10.451,robot_1,1.321,-1.153
1789228875,554828574,10.451,robot_2,1.826,-0.012
1789228875,760015116,10.657,robot_0,0.706,2.458
1789228875,760108069,10.657,robot_1,1.312,-1.197
1789228875,760160026,10.657,robot_2,1.849,-0.051
1789228875,964076756,10.861,robot_0,0.705,2.458
1789228875,964186589,10.861,robot_1,1.297,-1.277
1789228875,964240377,10.861,robot_2,1.890,-0.121
1789228876,169332316,11.066,robot_0,0.705,2.458
1789228876,169430929,11.066,robot_1,1.282,-1.353
1789228876,169487204,11.066,robot_2,1.929,-0.188
1789228876,385239609,11.282,robot_0,0.704,2.458
1789228876,385338732,11.282,robot_1,1.268,-1.427
1789228876,385391430,11.282,robot_2,1.967,-0.253
1789228876,595319687,11.492,robot_0,0.704,2.457
1789228876,595417368,11.492,robot_1,1.254,-1.501
1789228876,595464207,11.492,robot_2,2.005,-0.318
1789228876,812955737,11.710,robot_0,0.704,2.457
1789228876,813121238,11.710,robot_1,1.240,-1.571
1789228876,813217371,11.710,robot_2,2.041,-0.380
1789228877,28067806,11.925,robot_0,0.704,2.456
1789228877,28168252,11.925,robot_1,1.225,-1.648
1789228877,28257691,11.925,robot_2,2.080,-0.447
1789228877,229171361,12.126,robot_0,0.704,2.456
1789228877,229277314,12.126,robot_1,1.214,-1.708
1789228877,229342957,12.126,robot_2,2.117,-0.510
1789228877,435113827,12.332,robot_0,0.702,2.455
1789228877,435201375,12.332,robot_1,1.206,-1.742
1789228877,435279930,12.332,robot_2,2.150,-0.567
1789228877,639690529,12.536,robot_0,0.703,2.454
1789228877,639792245,12.536,robot_1,1.187,-1.815
1789228877,639851144,12.536,robot_2,2.188,-0.631
1789228877,848998064,12.746,robot_0,0.703,2.453
1789228877,849082478,12.746,robot_1,1.167,-1.897
1789228877,849130375,12.746,robot_2,2.230,-0.704
1789228878,51053165,12.948,robot_0,0.703,2.453
1789228878,51139773,12.948,robot_1,1.146,-1.978
1789228878,51194514,12.948,robot_2,2.272,-0.777
1789228878,274418584,13.171,robot_0,0.728,2.481
1789228878,274512983,13.174,robot_1,1.126,-2.060
1789228878,277477377,13.174,robot_2,2.313,-0.846
1789228878,484549430,13.381,robot_0,0.781,2.543
1789228878,484664001,13.381,robot_1,1.106,-2.138
1789228878,484726326,13.381,robot_2,2.333,-0.876
1789228878,698224887,13.595,robot_0,0.851,2.625
1789228878,698316056,13.595,robot_1,1.080,-2.243
1789228878,698361621,13.595,robot_2,2.389,-0.958
1789228878,899935293,13.796,robot_0,0.892,2.672
1789228878,900082580,13.797,robot_1,1.064,-2.304
1789228878,900123868,13.797,robot_2,2.391,-0.961
1789228879,122772786,14.019,robot_0,0.947,2.736
1789228879,122868730,14.019,robot_1,1.044,-2.385
1789228879,122914995,14.019,robot_2,2.442,-1.014
1789228879,326494453,14.223,robot_0,0.992,2.788
1789228879,326602620,14.223,robot_1,1.027,-2.452
1789228879,326646307,14.223,robot_2,2.491,-1.062
1789228879,550525805,14.447,robot_0,1.049,2.854
1789228879,550647352,14.447,robot_1,1.006,-2.537
1789228879,550702052,14.447,robot_2,2.553,-1.123
1789228879,776787536,14.673,robot_0,1.106,2.920
1789228879,778275120,14.675,robot_1,0.984,-2.621
1789228879,778369345,14.675,robot_2,2.615,-1.184
1789228879,987553562,14.884,robot_0,1.151,2.972
1789228879,987654464,14.884,robot_1,0.967,-2.688
1789228879,987749584,14.884,robot_2,2.664,-1.232
1789228880,191708392,15.088,robot_0,1.205,3.036
1789228880,191800944,15.088,robot_1,0.947,-2.769
1789228880,191852977,15.088,robot_2,2.647,-1.234
1789228880,418565509,15.330,robot_0,1.258,3.097
1789228880,433281070,15.330,robot_1,0.927,-2.848
1789228880,433350052,15.330,robot_2,2.607,-1.199
1789228880,626837416,15.523,robot_0,1.315,3.163
1789228880,626937034,15.523,robot_1,0.906,-2.932
1789228880,626996772,15.524,robot_2,2.575,-1.162
1789228880,846438530,15.743,robot_0,1.368,3.225
1789228880,846537605,15.743,robot_1,0.886,-3.011
1789228880,847062238,15.744,robot_2,2.564,-1.134
1789228881,76026053,15.973,robot_0,1.429,3.295
1789228881,76112203,15.973,robot_1,0.863,-3.101
1789228881,76166019,15.973,robot_2,2.564,-1.105
1789228881,316859658,16.213,robot_0,1.480,3.354
1789228881,316940948,16.213,robot_1,0.844,-3.177
1789228881,316996662,16.214,robot_2,2.546,-1.144
1789228881,530218982,16.427,robot_0,1.540,3.425
1789228881,530295293,16.427,robot_1,0.822,-3.267
1789228881,530346848,16.427,robot_2,2.551,-1.143
1789228881,743888049,16.640,robot_0,1.583,3.475
1789228881,743967168,16.641,robot_1,0.805,-3.331
1789228881,744019909,16.641,robot_2,2.566,-1.127
1789228881,965707743,16.862,robot_0,1.642,3.543
1789228881,965847740,16.862,robot_1,0.784,-3.418
1789228881,965892442,16.862,robot_2,2.509,-1.190
1789228882,172508866,17.069,robot_0,1.691,3.600
1789228882,172606080,17.069,robot_1,0.765,-3.491
1789228882,172654930,17.069,robot_2,2.459,-1.246
1789228882,383678722,17.280,robot_0,1.750,3.666
1789228882,384711519,17.281,robot_1,0.743,-3.578
1789228882,384791138,17.281,robot_2,2.399,-1.313
1789228882,594614025,17.491,robot_0,1.788,3.660
1789228882,594702953,17.491,robot_1,0.726,-3.645
1789228882,594751148,17.491,robot_2,2.353,-1.365
1789228882,815606839,17.712,robot_0,1.756,3.627
1789228882,815711724,17.712,robot_1,0.701,-3.709
1789228882,815767011,17.712,robot_2,2.302,-1.423
1789228883,25156918,17.922,robot_0,1.731,3.613
1789228883,25543804,17.922,robot_1,0.687,-3.692
1789228883,25627370,17.922,robot_2,2.250,-1.481
1789228883,243419662,18.140,robot_0,1.709,3.611
1789228883,243508020,18.140,robot_1,0.700,-3.646
1789228883,243555894,18.154,robot_2,2.198,-1.540
1789228883,461491436,18.358,robot_0,1.688,3.617
1789228883,461600525,18.358,robot_1,0.719,-3.619
1789228883,461647739,18.358,robot_2,2.144,-1.600
1789228883,676478082,18.573,robot_0,1.708,3.599
1789228883,676564713,18.573,robot_1,0.743,-3.604
1789228883,676631303,18.573,robot_2,2.094,-1.656
1789228883,882144821,18.779,robot_0,1.757,3.536
1789228883,882663579,18.779,robot_1,0.763,-3.599
1789228883,882747875,18.779,robot_2,2.036,-1.721
1789228884,108419715,19.005,robot_0,1.797,3.472
1789228884,108512524,19.005,robot_1,0.714,-3.592
1789228884,108560605,19.006,robot_2,1.986,-1.777
1789228884,317021354,19.214,robot_0,1.839,3.399
1789228884,317127064,19.214,robot_1,0.639,-3.567
1789228884,317177025,19.214,robot_2,1.930,-1.840
1789228884,537411223,19.434,robot_0,1.873,3.342
1789228884,537518297,19.434,robot_1,0.578,-3.542
1789228884,539291329,19.436,robot_2,1.886,-1.889
1789228884,747993183,19.645,robot_0,1.918,3.265
1789228884,748125243,19.645,robot_1,0.494,-3.508
1789228884,748167677,19.645,robot_2,1.826,-1.956
1789228884,954289708,19.851,robot_0,1.955,3.203
1789228884,954387091,19.851,robot_1,0.428,-3.481
1789228884,954435563,19.851,robot_2,1.779,-2.010
1789228885,154427241,20.051,robot_0,1.993,3.138
1789228885,154523334,20.051,robot_1,0.398,-3.469
1789228885,154567277,20.053,robot_2,1.729,-2.066
1789228885,362131992,20.259,robot_0,2.032,3.071
1789228885,362213961,20.259,robot_1,0.394,-3.467
1789228885,362249283,20.259,robot_2,1.677,-2.124
1789228885,562527842,20.459,robot_0,2.077,2.996
1789228885,576019267,20.473,robot_1,0.390,-3.467
1789228885,576110364,20.473,robot_2,1.646,-2.159
1789228885,772210247,20.669,robot_0,2.115,2.931
1789228885,779597024,20.676,robot_1,0.386,-3.467
1789228885,779704088,20.676,robot_2,1.616,-2.185
1789228885,984768734,20.881,robot_0,2.156,2.861
1789228885,984865585,20.881,robot_1,0.382,-3.468
1789228885,984909205,20.881,robot_2,1.552,-2.235
1789228886,201551014,21.099,robot_0,2.194,2.797
1789228886,203054559,21.100,robot_1,0.379,-3.470
1789228886,203121834,21.100,robot_2,1.493,-2.281
1789228886,424212984,21.321,robot_0,2.232,2.732
1789228886,424297286,21.321,robot_1,0.377,-3.473
1789228886,424336581,21.321,robot_2,1.475,-2.296
1789228886,644810664,21.541,robot_0,2.276,2.657
1789228886,644902609,21.541,robot_1,0.376,-3.476
1789228886,644952455,21.541,robot_2,1.425,-2.323
1789228886,851541124,21.748,robot_0,2.315,2.590
1789228886,851629092,21.748,robot_1,0.375,-3.478
1789228886,851671279,21.748,robot_2,1.355,-2.358
1789228887,57740860,21.954,robot_0,2.353,2.525
1789228887,57847443,21.954,robot_1,0.375,-3.480
1789228887,57893908,21.954,robot_2,1.288,-2.391
1789228887,275966211,22.173,robot_0,2.393,2.458
1789228887,276043833,22.173,robot_1,0.375,-3.482
1789228887,276081882,22.173,robot_2,1.218,-2.426
1789228887,485236428,22.382,robot_0,2.437,2.383
1789228887,485315873,22.382,robot_1,0.374,-3.483
1789228887,485358798,22.382,robot_2,1.140,-2.465
1789228887,697202091,22.594,robot_0,2.472,2.324
1789228887,697318554,22.594,robot_1,0.374,-3.483
1789228887,697354092,22.594,robot_2,1.079,-2.495
1789228887,899160887,22.796,robot_0,2.521,2.241
1789228887,899248758,22.796,robot_1,0.374,-3.484
1789228887,899292979,22.796,robot_2,0.993,-2.538
1789228888,132885758,23.029,robot_0,2.563,2.168
1789228888,132971221,23.030,robot_1,0.402,-3.490
1789228888,133008851,23.030,robot_2,0.922,-2.573
1789228888,345669136,23.242,robot_0,2.613,2.083
1789228888,345763780,23.242,robot_1,0.499,-3.510
1789228888,345806860,23.242,robot_2,0.918,-2.575
1789228888,557460916,23.454,robot_0,2.653,2.016
1789228888,557549091,23.454,robot_1,0.575,-3.526
1789228888,557600847,23.454,robot_2,0.918,-2.574
1789228888,769064281,23.666,robot_0,2.679,1.949
1789228888,769149425,23.666,robot_1,0.648,-3.541
1789228888,791178160,23.688,robot_2,0.917,-2.574
1789228888,975914969,23.872,robot_0,2.670,1.951
1789228888,975998081,23.873,robot_1,0.716,-3.555
1789228888,976045846,23.873,robot_2,0.917,-2.574
1789228889,202013646,24.099,robot_0,2.652,2.000
1789228889,202089591,24.099,robot_1,0.801,-3.573
1789228889,202134331,24.099,robot_2,0.917,-2.574
1789228889,425401665,24.322,robot_0,2.650,2.032
1789228889,425491460,24.322,robot_1,0.883,-3.590
1789228889,425539289,24.322,robot_2,0.916,-2.574
1789228889,640820291,24.537,robot_0,2.660,2.058
1789228889,642471148,24.539,robot_1,0.960,-3.606
1789228889,642583290,24.539,robot_2,0.916,-2.574
1789228889,840893778,24.737,robot_0,2.663,2.082
1789228889,840979289,24.738,robot_1,1.024,-3.619
1789228889,841023102,24.738,robot_2,0.916,-2.574
1789228890,50642945,24.947,robot_0,2.674,2.122
1789228890,50734650,24.947,robot_1,1.107,-3.637
1789228890,50789811,24.947,robot_2,0.915,-2.575
1789228890,256336354,25.153,robot_0,2.683,2.158
1789228890,256418882,25.153,robot_1,1.154,-3.646
1789228890,256460309,25.153,robot_2,0.915,-2.575
1789228890,461980000,25.359,robot_0,2.695,2.189
1789228890,462063859,25.359,robot_1,1.227,-3.662
1789228890,462110150,25.359,robot_2,0.915,-2.575
1789228890,677475752,25.574,robot_0,2.695,2.202
1789228890,677559110,25.574,robot_1,1.286,-3.674
1789228890,677610731,25.574,robot_2,0.915,-2.576
1789228890,898468274,25.795,robot_0,2.681,2.214
1789228890,898565249,25.808,robot_1,1.365,-3.690
1789228890,911240335,25.808,robot_2,0.915,-2.576
1789228891,109694179,26.006,robot_0,2.669,2.224
1789228891,109776817,26.006,robot_1,1.424,-3.703
1789228891,109826429,26.006,robot_2,0.915,-2.576
1789228891,326078032,26.223,robot_0,2.664,2.247
1789228891,326183500,26.223,robot_1,1.488,-3.716
1789228891,326232215,26.223,robot_2,0.928,-2.572
1789228891,542343061,26.439,robot_0,2.678,2.274
1789228891,542424928,26.439,robot_1,1.556,-3.729
1789228891,542462705,26.439,robot_2,0.991,-2.545
1789228891,742856844,26.639,robot_0,2.688,2.302
1789228891,742919445,26.639,robot_1,1.587,-3.729
1789228891,742945353,26.639,robot_2,1.058,-2.518
1789228891,943492978,26.840,robot_0,2.689,2.325
1789228891,962582186,26.859,robot_1,1.540,-3.724
1789228891,962711542,26.859,robot_2,1.127,-2.490
1789228892,158862661,27.055,robot_0,2.685,2.274
1789228892,158953397,27.055,robot_1,1.493,-3.710
1789228892,158994569,27.056,robot_2,1.197,-2.461
1789228892,377270668,27.274,robot_0,2.671,2.258
1789228892,377358193,27.274,robot_1,1.455,-3.677
1789228892,377398975,27.274,robot_2,1.245,-2.441
1789228892,586163438,27.483,robot_0,2.647,2.292
1789228892,586253649,27.483,robot_1,1.414,-3.664
1789228892,586304148,27.483,robot_2,1.254,-2.438
1789228892,800404680,27.697,robot_0,2.625,2.325
1789228892,800493545,27.697,robot_1,1.383,-3.676
1789228892,800535331,27.697,robot_2,1.296,-2.414
1789228893,12160919,27.909,robot_0,2.612,2.353
1789228893,12251186,27.909,robot_1,1.355,-3.701
1789228893,12312161,27.909,robot_2,1.345,-2.385
1789228893,221152667,28.118,robot_0,2.607,2.379
1789228893,221244639,28.118,robot_1,1.333,-3.733
1789228893,221291511,28.118,robot_2,1.404,-2.349
1789228893,435252977,28.332,robot_0,2.602,2.344
1789228893,435335991,28.332,robot_1,1.328,-3.750
1789228893,435380852,28.332,robot_2,1.458,-2.317
1789228893,642973935,28.540,robot_0,2.583,2.283
1789228893,643054005,28.540,robot_1,1.327,-3.750
1789228893,643101023,28.540,robot_2,1.441,-2.327
1789228893,876438717,28.773,robot_0,2.556,2.219
1789228893,876526637,28.773,robot_1,1.327,-3.740
1789228893,882846129,28.779,robot_2,1.468,-2.311
1789228894,83729966,28.980,robot_0,2.527,2.156
1789228894,83817280,28.980,robot_1,1.325,-3.722
1789228894,83864072,28.980,robot_2,1.527,-2.276
1789228894,292849096,29.189,robot_0,2.502,2.099
1789228894,292934198,29.189,robot_1,1.322,-3.706
1789228894,292978479,29.190,robot_2,1.581,-2.243
1789228894,502752819,29.399,robot_0,2.478,2.047
1789228894,502861962,29.399,robot_1,1.316,-3.692
1789228894,502932070,29.399,robot_2,1.630,-2.214
1789228894,723800076,29.620,robot_0,2.449,1.981
1789228894,723885474,29.622,robot_1,1.321,-3.677
1789228894,725395456,29.622,robot_2,1.692,-2.177
1789228894,944138182,29.841,robot_0,2.420,1.918
1789228894,944225841,29.841,robot_1,1.318,-3.666
1789228894,944271990,29.841,robot_2,1.751,-2.141
1789228895,149396254,30.046,robot_0,2.394,1.861
1789228895,149490480,30.046,robot_1,1.296,-3.667
1789228895,149546332,30.046,robot_2,1.805,-2.109
1789228895,358302718,30.255,robot_0,2.365,1.795
1789228895,358389726,30.260,robot_1,1.273,-3.680
1789228895,363739410,30.260,robot_2,1.862,-2.075
1789228895,570106150,30.467,robot_0,2.332,1.721
1789228895,570232200,30.467,robot_1,1.244,-3.686
1789228895,570270241,30.467,robot_2,1.866,-2.073
1789228895,786858169,30.683,robot_0,2.299,1.650
1789228895,786952342,30.683,robot_1,1.257,-3.691
1789228895,787009676,30.684,robot_2,1.866,-2.073
1789228896,7416115,30.904,robot_0,2.267,1.579
1789228896,7518908,30.904,robot_1,1.331,-3.684
1789228896,7590246,30.904,robot_2,1.866,-2.073
1789228896,221755598,31.118,robot_0,2.238,1.514
1789228896,221844634,31.118,robot_1,1.344,-3.670
1789228896,221898268,31.118,robot_2,1.867,-2.073
1789228896,440450418,31.337,robot_0,2.203,1.437
1789228896,440548958,31.337,robot_1,1.297,-3.645
1789228896,440609412,31.337,robot_2,1.867,-2.073
1789228896,660220862,31.557,robot_0,2.175,1.374
1789228896,660320619,31.557,robot_1,1.263,-3.635
1789228896,660379256,31.557,robot_2,1.868,-2.073
1789228896,876455104,31.773,robot_0,2.138,1.292
1789228896,876548973,31.773,robot_1,1.229,-3.636
1789228896,876601312,31.773,robot_2,1.868,-2.073
1789228897,88396899,31.985,robot_0,2.109,1.226
1789228897,88485595,31.985,robot_1,1.210,-3.644
1789228897,88532486,31.985,robot_2,1.868,-2.073
1789228897,305486105,32.202,robot_0,2.070,1.142
1789228897,305585751,32.202,robot_1,1.257,-3.599
1789228897,305631430,32.202,robot_2,1.869,-2.072
1789228897,507933036,32.404,robot_0,2.041,1.076
1789228897,508017512,32.405,robot_1,1.299,-3.542
1789228897,508065856,32.405,robot_2,1.869,-2.072
1789228897,708827935,32.605,robot_0,2.009,1.005
1789228897,708921440,32.605,robot_1,1.341,-3.476
1789228897,708976684,32.606,robot_2,1.869,-2.072
1789228897,917725602,32.814,robot_0,1.982,0.945
1789228897,917808814,32.814,robot_1,1.377,-3.421
1789228897,917845841,32.814,robot_2,1.869,-2.071
1789228898,121523664,33.018,robot_0,1.946,0.865
1789228898,150875618,33.047,robot_1,1.424,-3.347
1789228898,150976896,33.048,robot_2,1.869,-2.071
1789228898,328210688,33.225,robot_0,1.916,0.800
1789228898,328377634,33.225,robot_1,1.463,-3.287
1789228898,328434613,33.225,robot_2,1.869,-2.070
1789228898,545805994,33.442,robot_0,1.884,0.729
1789228898,545947814,33.442,robot_1,1.505,-3.221
1789228898,546002199,33.443,robot_2,1.850,-2.082
1789228898,780196391,33.677,robot_0,1.854,0.660
1789228898,780288122,33.677,robot_1,1.546,-3.158
1789228898,780343139,33.677,robot_2,1.787,-2.123
1789228898,982799538,33.879,robot_0,1.837,0.623
1789228898,982890901,33.879,robot_1,1.596,-3.080
1789228898,982939542,33.879,robot_2,1.712,-2.172
1789228899,185409781,34.082,robot_0,1.836,0.623
1789228899,185508395,34.082,robot_1,1.640,-3.012
1789228899,185550742,34.082,robot_2,1.696,-2.181
1789228899,392698980,34.289,robot_0,1.836,0.623
1789228899,392783493,34.289,robot_1,1.679,-2.951
1789228899,392866098,34.289,robot_2,1.631,-2.212
1789228899,606596089,34.503,robot_0,1.835,0.623
1789228899,606684256,34.503,robot_1,1.723,-2.883
1789228899,606736848,34.503,robot_2,1.558,-2.247
1789228899,829292155,34.726,robot_0,1.835,0.623
1789228899,829373684,34.726,robot_1,1.754,-2.835
1789228899,829423403,34.726,robot_2,1.485,-2.281
1789228900,41501053,34.938,robot_0,1.834,0.622
1789228900,41597707,34.938,robot_1,1.730,-2.873
1789228900,41648085,34.938,robot_2,1.412,-2.316
1789228900,259965294,35.157,robot_0,1.834,0.622
1789228900,260047389,35.157,robot_1,1.760,-2.826
1789228900,260097844,35.157,robot_2,1.349,-2.345
1789228900,466335151,35.363,robot_0,1.834,0.621
1789228900,475697244,35.372,robot_1,1.805,-2.755
1789228900,475800599,35.372,robot_2,1.273,-2.381
1789228900,684389744,35.581,robot_0,1.834,0.621
1789228900,684473845,35.581,robot_1,1.841,-2.700
1789228900,684524760,35.581,robot_2,1.214,-2.409
1789228900,885179680,35.782,robot_0,1.834,0.620
1789228900,885257512,35.782,robot_1,1.841,-2.700
1789228900,885310553,35.782,robot_2,1.143,-2.442
1789228901,87347257,35.984,robot_0,1.834,0.620
1789228901,87426195,35.984,robot_1,1.847,-2.690
1789228901,87476381,35.984,robot_2,1.081,-2.471
1789228901,294533483,36.191,robot_0,1.834,0.619
1789228901,298074730,36.195,robot_1,1.894,-2.617
1789228901,298161842,36.195,robot_2,1.002,-2.508
1789228901,497995318,36.395,robot_0,1.834,0.619
1789228901,499092250,36.396,robot_1,1.930,-2.561
1789228901,499217501,36.396,robot_2,0.963,-2.526
1789228901,704180089,36.601,robot_0,1.835,0.618
1789228901,704272211,36.601,robot_1,1.979,-2.486
1789228901,704317325,36.601,robot_2,1.011,-2.504
1789228901,919897404,36.816,robot_0,1.837,0.622
1789228901,919979762,36.817,robot_1,2.013,-2.433
1789228901,920023891,36.817,robot_2,0.985,-2.516
1789228902,135773193,37.032,robot_0,1.876,0.723
1789228902,135862314,37.032,robot_1,2.075,-2.337
1789228902,135918015,37.032,robot_2,0.881,-2.565
1789228902,345765954,37.242,robot_0,1.904,0.796
1789228902,345858630,37.242,robot_1,2.117,-2.271
1789228902,345904287,37.242,robot_2,0.811,-2.598
1789228902,546108280,37.443,robot_0,1.934,0.874
1789228902,546195722,37.443,robot_1,2.162,-2.200
1789228902,546248821,37.443,robot_2,0.735,-2.633
1789228902,747429040,37.644,robot_0,1.963,0.950
1789228902,747515987,37.644,robot_1,2.206,-2.132
1789228902,747566384,37.644,robot_2,0.662,-2.668
1789228902,972437590,37.869,robot_0,1.988,1.014
1789228902,972547318,37.869,robot_1,2.243,-2.074
1789228902,972605528,37.869,robot_2,0.638,-2.679
1789228903,166589941,38.063,robot_0,2.017,1.090
1789228903,166692773,38.063,robot_1,2.257,-2.052
1789228903,166742711,38.063,robot_2,0.638,-2.679
1789228903,372198709,38.269,robot_0,2.046,1.165
1789228903,372284138,38.269,robot_1,2.292,-2.015
1789228903,372329036,38.269,robot_2,0.638,-2.678
1789228903,582703062,38.479,robot_0,2.079,1.252
1789228903,585599251,38.482,robot_1,2.358,-1.949
1789228903,585712864,38.482,robot_2,0.637,-2.678
