time_s,coverage_pct
0.812,0.000
1.314,0.000
1.816,0.000
2.317,0.000
2.816,0.000
3.321,0.000
3.814,0.000
4.313,18.750
4.823,18.750
5.323,18.750
5.824,18.750
6.312,18.750
6.820,18.750
7.312,18.750
7.812,18.750
8.313,18.750
8.812,18.750
9.312,18.750
9.812,18.750
10.313,18.750
10.813,18.750
11.328,18.750
11.815,18.750
12.314,20.833
12.813,25.000
13.325,25.000
13.837,29.167
14.318,29.167
14.817,29.167
15.331,33.333
15.816,33.333
16.315,33.333
16.832,33.333
17.316,35.417
17.813,35.417
18.323,35.417
18.818,37.500
19.317,37.500
19.817,39.583
20.320,39.583
20.812,39.583
21.321,39.583
21.813,39.583
22.330,39.583
22.816,41.667
23.345,41.667
23.812,41.667
24.326,41.667
24.813,41.667
25.322,41.667
25.822,41.667
26.313,41.667
26.822,41.667
27.314,41.667
27.824,41.667
28.316,41.667
28.821,41.667
29.325,41.667
29.828,41.667
30.313,41.667
30.814,43.750
31.320,43.750
31.815,43.750
32.313,43.750
32.814,43.750
33.312,43.750
33.814,43.750
34.332,45.833
34.814,45.833
35.315,45.833
35.814,45.833
36.317,45.833
36.817,45.833
37.315,45.833
37.817,45.833
38.330,45.833
38.816,45.833
39.314,45.833
39.818,45.833
40.325,45.833
40.812,45.833
41.314,45.833
41.830,45.833
42.313,45.833
42.814,45.833
43.328,45.833
43.826,45.833
44.315,45.833
44.812,45.833
45.317,45.833
45.815,45.833
46.312,45.833
46.822,45.833
47.319,45.833
47.816,45.833
48.318,45.833
48.821,45.833
49.316,45.833
49.812,45.833
50.320,45.833
50.821,45.833
51.319,45.833
51.814,45.833
52.318,45.833
52.812,45.833
53.313,45.833
53.815,45.833
54.313,47.917
54.813,47.917
55.313,47.917
55.815,47.917
56.317,47.917
56.815,47.917
57.320,47.917
57.826,47.917
58.330,47.917
58.843,47.917
59.314,47.917
59.611,47.917
