elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.349,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.454,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.650,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.847,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.553,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.749,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.948,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.847,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.949,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.147,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.251,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.448,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.552,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.348,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.452,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.851,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.947,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.047,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.155,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.250,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.349,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.547,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.148,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.253,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.457,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.655,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.356,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.947,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
49.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
