elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
47.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.373,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
