elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.304,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.150,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.639,robot_0,EV_search_object,EV_path_clear,CLEAR
4.765,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.005,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.187,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.384,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.591,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.795,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.987,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.732,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
9.895,robot_0,EV_search_object,EV_path_clear,CLEAR
10.089,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.490,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.623,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.930,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.192,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.494,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
11.813,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.943,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.197,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.332,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.518,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.809,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.644,robot_0,EV_pick_up_object,EV_object_reached|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
16.984,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.217,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
17.291,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.544,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.802,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.016,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.296,robot_0,EV_u_turn,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
18.408,robot_0,EV_search_color,EV_path_clear,CLEAR
18.526,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.594,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.721,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.060,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.322,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.546,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.833,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
23.686,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
23.890,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.210,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.388,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.603,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.720,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.908,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.988,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
25.082,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.322,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.513,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.820,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.010,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.336,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.592,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.824,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
27.011,robot_0,EV_search_color,EV_path_clear,CLEAR
27.114,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.402,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.726,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.907,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.197,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.916,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
32.092,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.387,robot_0,EV_search_color,EV_path_clear,CLEAR
32.622,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.920,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.249,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.501,robot_0,EV_search_color,EV_path_clear,CLEAR
33.714,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
34.026,robot_0,EV_search_color,EV_path_clear,CLEAR
34.181,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.008,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
38.135,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.260,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.413,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.627,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.812,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
39.003,robot_0,EV_search_color,EV_path_clear,CLEAR
39.209,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.434,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.608,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.833,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.099,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.189,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.047,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
44.234,robot_0,EV_search_color,EV_path_clear,CLEAR
44.385,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.515,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
44.723,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.902,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.327,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.632,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.739,robot_0,EV_search_color,EV_path_clear,CLEAR
45.939,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.213,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
46.515,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.714,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.917,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.124,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.333,robot_0,EV_search_color,EV_path_clear,CLEAR
47.521,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.688,robot_0,EV_search_color,EV_path_clear,CLEAR
47.832,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
51.615,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
51.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.124,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.342,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.619,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.775,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.983,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.501,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
53.802,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.110,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.904,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
58.112,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.191,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.293,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.534,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
58.721,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.897,robot_0,EV_move_backward,EV_path_clear,CLEAR
59.201,robot_0,EV_move_backward,EV_path_clear,CLEAR
59.499,robot_0,EV_search_color,EV_path_clear,CLEAR
59.718,robot_0,EV_u_turn,EV_path_clear,CLEAR
