elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.287,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.602,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.904,robot_1,EV_search_object,EV_path_clear,CLEAR
1.130,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.322,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.500,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.994,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.187,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.298,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.386,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.585,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.884,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.185,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.385,robot_1,EV_search_object,EV_path_clear,CLEAR
6.585,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.784,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.884,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.184,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.932,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
13.732,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.985,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.110,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
14.418,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
14.485,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
14.631,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.789,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
15.097,robot_1,EV_search_color,EV_obstacle_right,RIGHT
15.318,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
15.506,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.722,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
15.906,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
16.238,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
16.485,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.631,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
