elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.345,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.606,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.786,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.049,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.194,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.703,robot_2,EV_search_object,EV_path_clear,CLEAR
1.874,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.129,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.441,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.974,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.674,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.874,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.974,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.174,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.374,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.574,robot_2,EV_search_object,EV_path_clear,CLEAR
7.774,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.549,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
10.679,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.890,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.131,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.375,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.613,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.832,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.984,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.713,robot_2,EV_pick_up_object,EV_object_reached|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
16.078,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.198,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.396,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.632,robot_2,EV_move_backward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
17.007,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.129,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.318,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
17.406,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.614,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.921,robot_2,EV_search_color,EV_path_clear,CLEAR
18.112,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.398,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.594,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
22.505,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
22.775,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.977,robot_2,EV_search_color,EV_path_clear,CLEAR
23.216,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.303,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.509,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.738,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.885,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.197,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
24.501,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.815,robot_2,EV_search_color,EV_path_clear,CLEAR
24.978,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.310,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.603,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
25.832,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.115,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.932,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
30.180,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.531,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.817,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
31.113,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.399,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.733,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.775,robot_2,EV_search_color,EV_path_clear,CLEAR
31.912,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.219,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.800,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
32.977,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.801,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
37.008,robot_2,EV_search_color,EV_path_clear,CLEAR
37.208,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.331,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.608,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.890,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
38.200,robot_2,EV_search_color,EV_path_clear,CLEAR
38.436,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.576,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.691,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.025,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.202,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.513,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.300,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
43.584,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
43.891,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.118,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.283,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.418,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.636,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.834,robot_2,EV_search_color,EV_path_clear,CLEAR
44.991,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
45.185,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.412,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.651,robot_2,EV_search_color,EV_path_clear,CLEAR
45.793,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.012,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.804,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
49.889,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.022,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.114,robot_2,EV_move_forward,EV_path_clear,CLEAR
