stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228734,256537253,4.169,robot_0,-0.704,-2.288
1789228734,256710835,4.170,robot_2,1.738,-2.805
1789228734,256805960,4.170,robot_1,0.723,-1.819
1789228736,455254829,6.368,robot_0,-0.704,-2.288
1789228736,455348704,6.368,robot_2,1.738,-2.805
1789228736,455399961,6.368,robot_1,0.723,-1.819
1789228739,645182502,9.558,robot_0,-0.704,-2.288
1789228739,645266374,9.558,robot_2,1.738,-2.805
1789228739,645317820,9.558,robot_1,0.723,-1.819
1789228739,868313360,9.781,robot_0,-0.704,-2.288
1789228739,868395226,9.781,robot_2,1.810,-2.799
1789228739,868443592,9.781,robot_1,0.722,-1.819
1789228740,84041764,9.997,robot_0,-0.704,-2.288
1789228740,84143804,9.997,robot_2,1.827,-2.797
1789228740,84197167,9.997,robot_1,0.722,-1.819
1789228740,292222894,10.205,robot_0,-0.705,-2.287
1789228740,292305612,10.205,robot_2,1.910,-2.784
1789228740,292347839,10.205,robot_1,0.721,-1.819
1789228740,500156443,10.413,robot_0,-0.705,-2.287
1789228740,500247146,10.413,robot_2,1.984,-2.773
1789228740,500300814,10.413,robot_1,0.721,-1.819
1789228740,709191829,10.622,robot_0,-0.706,-2.287
1789228740,709287163,10.622,robot_2,2.076,-2.760
1789228740,709345835,10.622,robot_1,0.720,-1.820
1789228740,916383067,10.829,robot_0,-0.706,-2.287
1789228740,916472590,10.829,robot_2,2.148,-2.749
1789228740,916522868,10.829,robot_1,0.720,-1.820
1789228741,146786404,11.060,robot_0,-0.707,-2.287
1789228741,146876848,11.060,robot_2,2.249,-2.734
1789228741,146924780,11.060,robot_1,0.769,-1.866
1789228741,371605727,11.285,robot_0,-0.709,-2.286
1789228741,372677509,11.286,robot_2,2.343,-2.720
1789228741,372806518,11.286,robot_1,0.839,-1.932
1789228741,576751891,11.490,robot_0,-0.709,-2.286
1789228741,576838382,11.490,robot_2,2.415,-2.710
1789228741,576880005,11.490,robot_1,0.892,-1.981
1789228741,803784090,11.717,robot_0,-0.710,-2.286
1789228741,803888576,11.717,robot_2,2.504,-2.697
1789228741,803934734,11.717,robot_1,0.957,-2.042
1789228742,3231442,11.916,robot_0,-0.710,-2.287
1789228742,3315985,11.916,robot_2,2.584,-2.685
1789228742,3356499,11.916,robot_1,1.017,-2.098
1789228742,209232034,12.122,robot_0,-0.710,-2.287
1789228742,209319721,12.122,robot_2,2.670,-2.672
1789228742,209361281,12.122,robot_1,1.080,-2.157
1789228742,430232088,12.343,robot_0,-0.710,-2.288
1789228742,430332440,12.343,robot_2,2.729,-2.653
1789228742,430381449,12.343,robot_1,1.131,-2.205
1789228742,643248101,12.556,robot_0,-0.685,-2.288
1789228742,643331778,12.556,robot_2,2.712,-2.646
1789228742,643371563,12.556,robot_1,1.139,-2.212
1789228742,847671567,12.761,robot_0,-0.604,-2.285
1789228742,847753130,12.761,robot_2,2.667,-2.656
1789228742,847798370,12.761,robot_1,1.202,-2.252
1789228743,49295569,12.962,robot_0,-0.514,-2.283
1789228743,49369399,12.962,robot_2,2.638,-2.674
1789228743,49412567,12.962,robot_1,1.280,-2.298
1789228743,263077505,13.176,robot_0,-0.430,-2.281
1789228743,263162541,13.176,robot_2,2.621,-2.699
1789228743,263206790,13.176,robot_1,1.352,-2.340
1789228743,482408982,13.395,robot_0,-0.332,-2.278
1789228743,482497203,13.395,robot_2,2.614,-2.734
1789228743,482539195,13.395,robot_1,1.437,-2.390
1789228743,686046901,13.599,robot_0,-0.317,-2.278
1789228743,686135248,13.599,robot_2,2.605,-2.707
1789228743,686178916,13.599,robot_1,1.510,-2.433
1789228743,895213881,13.808,robot_0,-0.252,-2.266
1789228743,895299393,13.808,robot_2,2.579,-2.648
1789228743,895338597,13.808,robot_1,1.572,-2.470
1789228744,112726128,14.026,robot_0,-0.221,-2.260
1789228744,112816842,14.026,robot_2,2.539,-2.581
1789228744,112854046,14.026,robot_1,1.639,-2.509
1789228744,325636254,14.239,robot_0,-0.184,-2.252
1789228744,325723554,14.239,robot_2,2.502,-2.519
1789228744,325761851,14.239,robot_1,1.701,-2.546
1789228744,538001962,14.451,robot_0,-0.090,-2.233
1789228744,538095273,14.451,robot_2,2.452,-2.437
1789228744,538141491,14.451,robot_1,1.784,-2.594
1789228744,766373915,14.679,robot_0,-0.008,-2.216
1789228744,766469994,14.679,robot_2,2.409,-2.366
1789228744,766517060,14.679,robot_1,1.856,-2.637
1789228744,977918796,14.891,robot_0,0.080,-2.197
1789228744,978012694,14.891,robot_2,2.362,-2.289
1789228744,978085146,14.891,robot_1,1.934,-2.682
1789228745,181665870,15.095,robot_0,0.157,-2.182
1789228745,181753398,15.095,robot_2,2.322,-2.222
1789228745,181803964,15.095,robot_1,2.001,-2.722
1789228745,391000481,15.304,robot_0,0.251,-2.162
1789228745,391089052,15.304,robot_2,2.272,-2.140
1789228745,391142236,15.304,robot_1,2.084,-2.771
1789228745,614330713,15.530,robot_0,0.348,-2.142
1789228745,616811919,15.530,robot_2,2.220,-2.055
1789228745,616870653,15.530,robot_1,2.169,-2.821
1789228745,824065623,15.737,robot_0,0.436,-2.124
1789228745,824146470,15.737,robot_2,2.174,-1.978
1789228745,824195586,15.737,robot_1,2.247,-2.866
1789228746,46564765,15.960,robot_0,0.530,-2.104
1789228746,46654232,15.960,robot_2,2.124,-1.896
1789228746,49567224,15.963,robot_1,2.328,-2.914
1789228746,266482210,16.179,robot_0,0.627,-2.084
1789228746,266557829,16.179,robot_2,2.073,-1.811
1789228746,266613835,16.180,robot_1,2.367,-2.934
1789228746,469156261,16.382,robot_0,0.709,-2.067
1789228746,469245145,16.382,robot_2,2.029,-1.740
1789228746,470331689,16.383,robot_1,2.443,-2.969
1789228746,688303834,16.601,robot_0,0.809,-2.047
1789228746,688382154,16.601,robot_2,1.976,-1.652
1789228746,688419087,16.601,robot_1,2.515,-3.002
1789228746,916562998,16.830,robot_0,0.894,-2.029
1789228746,916662518,16.830,robot_2,1.931,-1.578
1789228746,916705786,16.830,robot_1,2.468,-2.980
1789228747,136157320,17.049,robot_0,0.982,-2.011
1789228747,136241552,17.049,robot_2,1.885,-1.501
1789228747,136281836,17.049,robot_1,2.468,-2.980
1789228747,338457028,17.251,robot_0,1.073,-1.992
1789228747,338589197,17.252,robot_2,1.836,-1.421
1789228747,338639795,17.252,robot_1,2.551,-2.999
1789228747,542352291,17.455,robot_0,1.147,-1.977
1789228747,542513690,17.455,robot_2,1.797,-1.357
1789228747,543794005,17.457,robot_1,2.624,-3.014
1789228747,747725428,17.661,robot_0,1.244,-1.957
1789228747,747811438,17.661,robot_2,1.746,-1.273
1789228747,747849191,17.661,robot_1,2.716,-3.036
1789228747,951879563,17.865,robot_0,1.308,-1.943
1789228747,951962869,17.865,robot_2,1.712,-1.216
1789228747,952011032,17.865,robot_1,2.727,-3.050
1789228748,161343358,18.074,robot_0,1.402,-1.924
1789228748,161424488,18.074,robot_2,1.662,-1.134
1789228748,161479976,18.074,robot_1,2.674,-3.040
1789228748,374929755,18.288,robot_0,1.482,-1.907
1789228748,374999122,18.288,robot_2,1.620,-1.065
1789228748,375036471,18.288,robot_1,2.651,-3.027
1789228748,589409545,18.502,robot_0,1.560,-1.891
1789228748,589497625,18.502,robot_2,1.578,-0.996
1789228748,589547808,18.502,robot_1,2.639,-3.009
1789228748,800908806,18.714,robot_0,1.569,-1.890
1789228748,800982509,18.714,robot_2,1.528,-0.913
1789228748,801024123,18.714,robot_1,2.634,-2.984
1789228749,16475336,18.929,robot_0,1.569,-1.890
1789228749,16618998,18.930,robot_2,1.490,-0.849
1789228749,16666706,18.930,robot_1,2.625,-3.012
1789228749,233797517,19.147,robot_0,1.570,-1.891
1789228749,233875140,19.147,robot_2,1.437,-0.762
1789228749,233911878,19.147,robot_1,2.581,-3.097
1789228749,451919804,19.365,robot_0,1.570,-1.891
1789228749,451998917,19.365,robot_2,1.388,-0.683
1789228749,452043108,19.365,robot_1,2.534,-3.168
1789228749,662581914,19.576,robot_0,1.571,-1.891
1789228749,662670560,19.576,robot_2,1.348,-0.616
1789228749,662740007,19.576,robot_1,2.531,-3.173
1789228749,865727412,19.779,robot_0,1.571,-1.891
1789228749,865803495,19.779,robot_2,1.298,-0.534
1789228749,865844300,19.779,robot_1,2.495,-3.257
1789228750,68650113,19.982,robot_0,1.572,-1.891
1789228750,68734085,19.982,robot_2,1.258,-0.467
1789228750,68781918,19.982,robot_1,2.466,-3.330
1789228750,281080071,20.194,robot_0,1.573,-1.891
1789228750,281165758,20.194,robot_2,1.211,-0.390
1789228750,281214143,20.194,robot_1,2.433,-3.413
1789228750,509441277,20.422,robot_0,1.573,-1.890
1789228750,509507938,20.422,robot_2,1.171,-0.323
1789228750,509565703,20.422,robot_1,2.404,-3.486
1789228750,726359279,20.639,robot_0,1.573,-1.890
1789228750,726440310,20.639,robot_2,1.122,-0.244
1789228750,726519462,20.639,robot_1,2.370,-3.572
1789228750,927857003,20.841,robot_0,1.573,-1.889
1789228750,927943775,20.841,robot_2,1.080,-0.175
1789228750,928000961,20.841,robot_1,2.340,-3.648
1789228751,130154914,21.043,robot_0,1.574,-1.889
1789228751,130244923,21.043,robot_2,1.043,-0.113
1789228751,130306520,21.043,robot_1,2.306,-3.695
1789228751,344725824,21.258,robot_0,1.574,-1.888
1789228751,344808213,21.258,robot_2,1.007,-0.054
1789228751,344857335,21.258,robot_1,2.296,-3.679
1789228751,566851308,21.480,robot_0,1.504,-1.897
1789228751,566934223,21.480,robot_2,0.961,0.023
1789228751,566980888,21.480,robot_1,2.319,-3.632
1789228751,769007170,21.682,robot_0,1.417,-1.908
1789228751,769088538,21.682,robot_2,0.916,0.097
1789228751,769148251,21.682,robot_1,2.343,-3.609
1789228751,972599408,21.886,robot_0,1.346,-1.916
1789228751,972693076,21.886,robot_2,0.878,0.159
1789228751,972737859,21.886,robot_1,2.366,-3.599
1789228752,176519741,22.089,robot_0,1.262,-1.927
1789228752,176662184,22.090,robot_2,0.835,0.231
1789228752,176714730,22.090,robot_1,2.390,-3.596
1789228752,385199432,22.298,robot_0,1.213,-1.933
1789228752,385283231,22.298,robot_2,0.796,0.295
1789228752,385329167,22.298,robot_1,2.342,-3.583
1789228752,621118330,22.534,robot_0,1.131,-1.943
1789228752,621234660,22.534,robot_2,0.748,0.374
1789228752,621285738,22.534,robot_1,2.262,-3.543
1789228752,827545359,22.740,robot_0,1.042,-1.954
1789228752,827642668,22.741,robot_2,0.701,0.451
1789228752,827684779,22.741,robot_1,2.184,-3.499
1789228753,46654921,22.960,robot_0,0.950,-1.966
1789228753,46755296,22.960,robot_2,0.653,0.531
1789228753,46802892,22.960,robot_1,2.104,-3.453
1789228753,252648002,23.166,robot_0,0.855,-1.978
1789228753,252730980,23.166,robot_2,0.603,0.613
1789228753,252766596,23.166,robot_1,2.020,-3.405
1789228753,478280723,23.391,robot_0,0.768,-1.988
1789228753,478438173,23.391,robot_2,0.558,0.687
1789228753,478608966,23.392,robot_1,1.945,-3.361
1789228753,694875105,23.608,robot_0,0.731,-1.993
1789228753,694974711,23.608,robot_2,0.504,0.777
1789228753,695017049,23.608,robot_1,1.854,-3.309
1789228753,911000436,23.824,robot_0,0.771,-1.988
1789228753,911144268,23.824,robot_2,0.462,0.846
1789228753,911210985,23.824,robot_1,1.784,-3.269
1789228754,118078819,24.031,robot_0,0.702,-1.997
1789228754,118168536,24.031,robot_2,0.420,0.916
1789228754,118209489,24.031,robot_1,1.713,-3.228
1789228754,326594997,24.240,robot_0,0.609,-2.008
1789228754,326683393,24.240,robot_2,0.371,0.995
1789228754,326736218,24.240,robot_1,1.673,-3.205
1789228754,538101436,24.451,robot_0,0.529,-2.018
1789228754,538181417,24.451,robot_2,0.329,1.064
1789228754,538264403,24.451,robot_1,1.653,-3.188
1789228754,752151127,24.665,robot_0,0.431,-2.030
1789228754,752232806,24.665,robot_2,0.278,1.149
1789228754,752281504,24.665,robot_1,1.584,-3.117
1789228754,952968099,24.866,robot_0,0.353,-2.040
1789228754,953067031,24.866,robot_2,0.238,1.216
1789228754,953120834,24.866,robot_1,1.531,-3.060
1789228755,178108349,25.091,robot_0,0.246,-2.053
1789228755,178210087,25.091,robot_2,0.182,1.308
1789228755,178256740,25.091,robot_1,1.457,-2.981
1789228755,393199325,25.306,robot_0,0.154,-2.065
1789228755,393539696,25.306,robot_2,0.133,1.388
1789228755,393594877,25.307,robot_1,1.393,-2.913
1789228755,640097840,25.553,robot_0,0.071,-2.075
1789228755,640195329,25.553,robot_2,0.117,1.415
1789228755,640242985,25.553,robot_1,1.336,-2.852
1789228755,851922694,25.765,robot_0,-0.034,-2.088
1789228755,851999037,25.765,robot_2,0.084,1.492
1789228755,852032713,25.765,robot_1,1.264,-2.775
1789228756,58193032,25.971,robot_0,-0.117,-2.098
1789228756,58277397,25.971,robot_2,0.052,1.570
1789228756,58318264,25.971,robot_1,1.207,-2.713
1789228756,268397044,26.181,robot_0,-0.131,-2.100
1789228756,268480560,26.181,robot_2,0.020,1.651
1789228756,276944248,26.190,robot_1,1.148,-2.650
1789228756,471713393,26.385,robot_0,-0.199,-2.122
1789228756,471793049,26.385,robot_2,-0.012,1.732
1789228756,471838598,26.385,robot_1,1.088,-2.586
1789228756,689085068,26.602,robot_0,-0.269,-2.149
1789228756,689176919,26.602,robot_2,-0.040,1.802
1789228756,689231808,26.602,robot_1,1.037,-2.531
1789228756,896123343,26.809,robot_0,-0.357,-2.181
1789228756,896206836,26.809,robot_2,-0.075,1.888
1789228756,896255112,26.809,robot_1,0.974,-2.463
1789228757,119492855,27.032,robot_0,-0.435,-2.211
1789228757,119577231,27.032,robot_2,-0.106,1.966
1789228757,119627320,27.033,robot_1,0.917,-2.402
1789228757,338918900,27.252,robot_0,-0.528,-2.246
1789228757,339004948,27.252,robot_2,-0.143,2.058
1789228757,339053346,27.252,robot_1,0.849,-2.329
1789228757,540169914,27.453,robot_0,-0.598,-2.272
1789228757,540256314,27.453,robot_2,-0.171,2.127
1789228757,540310691,27.453,robot_1,0.798,-2.275
1789228757,742123472,27.655,robot_0,-0.680,-2.303
1789228757,742203602,27.655,robot_2,-0.203,2.208
1789228757,742248728,27.655,robot_1,0.739,-2.211
1789228757,955791837,27.869,robot_0,-0.761,-2.333
1789228757,955872285,27.869,robot_2,-0.235,2.287
1789228757,955915629,27.869,robot_1,0.679,-2.147
1789228758,177790931,28.091,robot_0,-0.842,-2.364
1789228758,177869046,28.091,robot_2,-0.225,2.262
1789228758,177916816,28.091,robot_1,0.620,-2.084
1789228758,379391240,28.292,robot_0,-0.927,-2.395
1789228758,379469022,28.292,robot_2,-0.246,2.314
1789228758,379513769,28.292,robot_1,0.558,-2.018
1789228758,580663808,28.494,robot_0,-1.002,-2.424
1789228758,580735784,28.494,robot_2,-0.276,2.389
1789228758,580774860,28.494,robot_1,0.503,-1.959
1789228758,782122828,28.695,robot_0,-1.081,-2.453
1789228758,782214742,28.695,robot_2,-0.307,2.467
1789228758,782262771,28.695,robot_1,0.446,-1.897
1789228759,8724247,28.922,robot_0,-1.168,-2.486
1789228759,8804432,28.922,robot_2,-0.342,2.553
1789228759,8846464,28.922,robot_1,0.382,-1.829
1789228759,229452058,29.142,robot_0,-1.250,-2.517
1789228759,229534184,29.142,robot_2,-0.374,2.634
1789228759,229582148,29.142,robot_1,0.323,-1.766
1789228759,431754052,29.345,robot_0,-1.334,-2.548
1789228759,431827908,29.345,robot_2,-0.408,2.718
1789228759,431892925,29.345,robot_1,0.262,-1.700
1789228759,651853769,29.565,robot_0,-1.412,-2.578
1789228759,651932401,29.565,robot_2,-0.432,2.778
1789228759,651971538,29.565,robot_1,0.204,-1.638
1789228759,878513250,29.791,robot_0,-1.514,-2.616
1789228759,878595864,29.792,robot_2,-0.431,2.778
1789228759,878634495,29.792,robot_1,0.131,-1.560
1789228760,98268984,30.011,robot_0,-1.589,-2.644
1789228760,98391727,30.011,robot_2,-0.431,2.779
1789228760,98425299,30.011,robot_1,0.075,-1.500
1789228760,336930704,30.250,robot_0,-1.668,-2.674
1789228760,337025530,30.250,robot_2,-0.430,2.779
1789228760,337050749,30.250,robot_1,0.018,-1.439
1789228760,562467748,30.475,robot_0,-1.755,-2.707
1789228760,562546717,30.475,robot_2,-0.430,2.780
1789228760,565048036,30.478,robot_1,-0.045,-1.371
1789228760,767105358,30.683,robot_0,-1.810,-2.727
1789228760,770207803,30.683,robot_2,-0.430,2.781
1789228760,770242781,30.683,robot_1,-0.099,-1.314
1789228760,994443528,30.907,robot_0,-1.893,-2.756
1789228760,994520081,30.907,robot_2,-0.430,2.782
1789228760,994551803,30.907,robot_1,-0.162,-1.246
1789228761,215672343,31.129,robot_0,-1.972,-2.783
1789228761,215768972,31.129,robot_2,-0.431,2.782
1789228761,215812538,31.129,robot_1,-0.219,-1.184
1789228761,421033896,31.334,robot_0,-2.063,-2.814
1789228761,421100596,31.334,robot_2,-0.431,2.783
1789228761,421131866,31.334,robot_1,-0.285,-1.114
1789228761,631523776,31.544,robot_0,-2.142,-2.841
1789228761,631628733,31.545,robot_2,-0.432,2.783
1789228761,631670644,31.545,robot_1,-0.342,-1.053
1789228761,841037985,31.754,robot_0,-2.228,-2.870
1789228761,841104086,31.754,robot_2,-0.433,2.783
1789228761,841136161,31.754,robot_1,-0.380,-1.012
1789228762,46714593,31.960,robot_0,-2.313,-2.899
1789228762,46929000,31.960,robot_2,-0.433,2.783
1789228762,46977930,31.960,robot_1,-0.410,-0.970
1789228762,263359293,32.176,robot_0,-2.398,-2.928
1789228762,263432023,32.176,robot_2,-0.434,2.783
1789228762,263471860,32.176,robot_1,-0.460,-0.895
1789228762,484026301,32.397,robot_0,-2.492,-2.960
1789228762,484105073,32.397,robot_2,-0.415,2.738
1789228762,484141592,32.397,robot_1,-0.515,-0.813
1789228762,692814648,32.606,robot_0,-2.571,-2.988
1789228762,692911175,32.606,robot_2,-0.382,2.660
1789228762,692950057,32.606,robot_1,-0.562,-0.743
1789228762,911750621,32.825,robot_0,-2.648,-3.014
1789228762,911829990,32.825,robot_2,-0.351,2.586
1789228762,911877985,32.825,robot_1,-0.606,-0.676
1789228763,131002154,33.044,robot_0,-2.708,-3.054
1789228763,131110680,33.044,robot_2,-0.316,2.503
1789228763,131175215,33.044,robot_1,-0.656,-0.601
1789228763,335651183,33.249,robot_0,-2.714,-3.074
1789228763,335725036,33.251,robot_2,-0.289,2.439
1789228763,338511529,33.251,robot_1,-0.694,-0.543
1789228763,559081157,33.472,robot_0,-2.661,-3.060
1789228763,559166060,33.472,robot_2,-0.250,2.348
1789228763,559216320,33.472,robot_1,-0.749,-0.461
1789228763,764064615,33.677,robot_0,-2.635,-3.042
1789228763,764137673,33.677,robot_2,-0.220,2.276
1789228763,764182724,33.677,robot_1,-0.793,-0.396
1789228763,973102049,33.886,robot_0,-2.618,-3.016
1789228763,973176602,33.886,robot_2,-0.186,2.196
1789228763,973222247,33.886,robot_1,-0.841,-0.323
1789228764,198622425,34.112,robot_0,-2.611,-2.984
1789228764,198729635,34.112,robot_2,-0.146,2.102
1789228764,198786821,34.112,robot_1,-0.857,-0.299
1789228764,400372552,34.313,robot_0,-2.601,-3.027
1789228764,400453973,34.313,robot_2,-0.121,2.041
1789228764,400502431,34.313,robot_1,-0.877,-0.250
1789228764,604660657,34.518,robot_0,-2.565,-3.108
1789228764,604734949,34.518,robot_2,-0.100,1.985
1789228764,604784962,34.518,robot_1,-0.907,-0.162
1789228764,816377301,34.729,robot_0,-2.529,-3.177
1789228764,816451698,34.729,robot_2,-0.074,1.912
1789228764,816505104,34.729,robot_1,-0.931,-0.088
1789228765,17328934,34.930,robot_0,-2.482,-3.264
1789228765,17402849,34.930,robot_2,-0.041,1.818
1789228765,17440959,34.930,robot_1,-0.963,0.006
1789228765,238939864,35.152,robot_0,-2.437,-3.349
1789228765,239009359,35.152,robot_2,-0.008,1.728
1789228765,239053095,35.152,robot_1,-0.993,0.098
1789228765,459747667,35.373,robot_0,-2.396,-3.426
1789228765,459823725,35.373,robot_2,0.021,1.646
1789228765,459877132,35.373,robot_1,-1.020,0.180
1789228765,674687957,35.588,robot_0,-2.346,-3.521
1789228765,674773316,35.588,robot_2,0.057,1.544
1789228765,674818288,35.588,robot_1,-1.054,0.283
1789228765,889929980,35.803,robot_0,-2.305,-3.598
1789228765,890003312,35.803,robot_2,0.086,1.462
1789228765,890044632,35.803,robot_1,-1.082,0.365
1789228766,105018614,36.018,robot_0,-2.256,-3.677
1789228766,105095253,36.018,robot_2,0.119,1.369
1789228766,105130260,36.018,robot_1,-1.113,0.459
1789228766,315514963,36.228,robot_0,-2.226,-3.672
1789228766,315610061,36.229,robot_2,0.144,1.301
1789228766,315654513,36.229,robot_1,-1.136,0.527
1789228766,526602594,36.440,robot_0,-2.248,-3.633
1789228766,526685378,36.440,robot_2,0.170,1.228
1789228766,526729257,36.440,robot_1,-1.160,0.601
1789228766,733976725,36.648,robot_0,-2.272,-3.611
1789228766,734962975,36.648,robot_2,0.203,1.134
1789228766,735036427,36.648,robot_1,-1.191,0.695
1789228766,948797747,36.862,robot_0,-2.296,-3.606
1789228766,948885113,36.862,robot_2,0.209,1.116
1789228766,948938016,36.862,robot_1,-1.219,0.778
1789228767,175379649,37.088,robot_0,-2.321,-3.611
1789228767,175459151,37.088,robot_2,0.250,1.041
1789228767,175511948,37.088,robot_1,-1.248,0.866
1789228767,376347301,37.289,robot_0,-2.293,-3.589
1789228767,376418894,37.289,robot_2,0.287,0.976
1789228767,376459156,37.289,robot_1,-1.272,0.937
1789228767,597454288,37.510,robot_0,-2.239,-3.529
1789228767,597533080,37.510,robot_2,0.330,0.901
1789228767,597581829,37.510,robot_1,-1.299,1.020
1789228767,806982881,37.720,robot_0,-2.192,-3.467
1789228767,807054617,37.720,robot_2,0.369,0.833
1789228767,807095929,37.720,robot_1,-1.324,1.094
1789228768,7444638,37.920,robot_0,-2.141,-3.396
1789228768,7519385,37.920,robot_2,0.412,0.758
1789228768,7566152,37.920,robot_1,-1.351,1.177
1789228768,228046319,38.141,robot_0,-2.089,-3.323
1789228768,228166263,38.141,robot_2,0.444,0.702
1789228768,228217116,38.141,robot_1,-1.379,1.262
1789228768,438406236,38.351,robot_0,-2.039,-3.255
1789228768,438487382,38.351,robot_2,0.418,0.748
1789228768,438528449,38.351,robot_1,-1.406,1.342
1789228768,656338001,38.569,robot_0,-1.982,-3.175
1789228768,656416655,38.569,robot_2,0.441,0.707
1789228768,656452070,38.569,robot_1,-1.437,1.436
1789228768,882550413,38.795,robot_0,-1.953,-3.134
1789228768,882645290,38.796,robot_2,0.478,0.642
1789228768,882682869,38.796,robot_1,-1.461,1.507
1789228769,85860298,38.999,robot_0,-1.902,-3.059
1789228769,85937136,38.999,robot_2,0.523,0.564
1789228769,85971254,38.999,robot_1,-1.489,1.592
1789228769,293563564,39.207,robot_0,-1.853,-2.987
1789228769,293658789,39.207,robot_2,0.566,0.488
1789228769,293696045,39.207,robot_1,-1.503,1.638
1789228769,494672730,39.408,robot_0,-1.806,-2.918
1789228769,494753311,39.408,robot_2,0.608,0.416
1789228769,494789383,39.408,robot_1,-1.526,1.719
1789228769,731554542,39.644,robot_0,-1.751,-2.836
1789228769,731653718,39.645,robot_2,0.657,0.330
1789228769,731703753,39.645,robot_1,-1.552,1.814
1789228769,952218080,39.865,robot_0,-1.704,-2.766
1789228769,952291685,39.865,robot_2,0.699,0.257
1789228769,952323951,39.865,robot_1,-1.575,1.895
1789228770,157005633,40.070,robot_0,-1.653,-2.692
1789228770,157091655,40.070,robot_2,0.743,0.179
1789228770,157143636,40.070,robot_1,-1.599,1.982
1789228770,375041859,40.288,robot_0,-1.599,-2.612
1789228770,375112837,40.288,robot_2,0.791,0.095
1789228770,375162204,40.288,robot_1,-1.624,2.075
1789228770,582674221,40.496,robot_0,-1.557,-2.550
1789228770,582747404,40.496,robot_2,0.828,0.030
1789228770,582794731,40.496,robot_1,-1.644,2.147
1789228770,802567020,40.716,robot_0,-1.498,-2.463
1789228770,802641180,40.716,robot_2,0.880,-0.061
1789228770,802691115,40.716,robot_1,-1.672,2.248
1789228771,11117169,40.924,robot_0,-1.451,-2.394
1789228771,11188423,40.924,robot_2,0.922,-0.134
1789228771,11240107,40.924,robot_1,-1.695,2.329
1789228771,215538341,41.128,robot_0,-1.397,-2.314
1789228771,215655545,41.129,robot_2,0.970,-0.217
1789228771,215700206,41.129,robot_1,-1.721,2.422
1789228771,421645017,41.335,robot_0,-1.342,-2.232
1789228771,421728070,41.335,robot_2,1.019,-0.303
