time_s,coverage_pct
0.965,0.000
1.466,0.000
1.970,0.000
2.462,0.000
2.969,0.000
3.468,0.000
3.967,0.000
4.482,20.833
4.968,20.833
5.465,20.833
5.968,20.833
6.462,20.833
6.962,20.833
7.462,20.833
7.962,20.833
8.462,20.833
8.962,20.833
9.462,20.833
9.970,20.833
10.465,20.833
10.962,20.833
11.462,20.833
11.962,20.833
12.473,20.833
12.963,20.833
13.462,20.833
13.969,20.833
14.462,20.833
14.963,22.917
15.464,22.917
15.963,22.917
16.477,22.917
16.965,22.917
17.465,25.000
17.964,25.000
18.469,25.000
18.970,25.000
19.466,25.000
19.969,27.083
20.466,29.167
20.962,31.250
21.462,31.250
21.965,31.250
22.465,31.250
22.966,31.250
23.462,33.333
23.963,33.333
24.462,37.500
24.963,37.500
25.471,37.500
25.962,39.583
26.465,43.750
26.968,43.750
27.464,43.750
27.963,43.750
28.464,43.750
28.966,43.750
29.466,45.833
29.966,45.833
30.466,50.000
30.964,54.167
31.464,54.167
31.962,54.167
32.469,54.167
32.964,54.167
33.480,56.250
33.965,56.250
34.463,58.333
34.965,58.333
35.472,58.333
35.964,58.333
36.468,58.333
36.963,60.417
37.462,60.417
37.968,60.417
38.464,60.417
38.972,60.417
39.462,62.500
39.966,62.500
40.462,62.500
40.962,64.583
41.462,66.667
41.974,68.750
42.466,70.833
42.964,70.833
43.470,70.833
43.976,70.833
44.463,70.833
44.962,70.833
45.462,70.833
45.964,70.833
46.464,70.833
46.962,70.833
47.464,70.833
47.968,70.833
48.466,70.833
48.965,70.833
49.467,70.833
49.965,70.833
50.465,70.833
50.966,70.833
51.465,70.833
51.971,70.833
52.486,72.917
52.964,72.917
53.469,77.083
53.969,77.083
54.464,77.083
54.962,77.083
55.463,77.083
55.967,77.083
56.464,81.250
56.962,81.250
57.462,81.250
57.972,81.250
58.465,81.250
58.964,81.250
59.032,81.250
