stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789231596,192029980,4.080,robot_2,0.525,1.065
1789231596,192207212,4.080,robot_0,-0.059,-0.611
1789231596,192312656,4.080,robot_1,-2.042,-0.684
1789231603,580022598,11.468,robot_2,0.525,1.065
1789231603,580109705,11.468,robot_0,-0.059,-0.611
1789231603,580153303,11.468,robot_1,-2.042,-0.684
1789231607,246491783,15.134,robot_2,0.525,1.065
1789231607,260081201,15.148,robot_0,-0.059,-0.611
1789231607,260205860,15.148,robot_1,-2.042,-0.684
1789231607,471984227,15.360,robot_2,0.526,1.064
1789231607,472085951,15.360,robot_0,-0.035,-0.614
1789231607,472133231,15.360,robot_1,-2.041,-0.683
1789231607,675467063,15.563,robot_2,0.526,1.064
1789231607,675598430,15.563,robot_0,-0.007,-0.617
1789231607,675658028,15.563,robot_1,-2.041,-0.684
1789231607,879674396,15.767,robot_2,0.526,1.064
1789231607,879771475,15.767,robot_0,0.002,-0.618
1789231607,879821823,15.767,robot_1,-2.041,-0.684
1789231608,81995740,15.970,robot_2,0.525,1.064
1789231608,82130256,15.970,robot_0,0.002,-0.618
1789231608,82198459,15.970,robot_1,-2.041,-0.684
1789231608,291210201,16.179,robot_2,0.525,1.064
1789231608,291328594,16.179,robot_0,0.002,-0.618
1789231608,291385499,16.179,robot_1,-2.041,-0.684
1789231608,511521414,16.399,robot_2,0.525,1.063
1789231608,511632741,16.399,robot_0,0.002,-0.617
1789231608,511682181,16.399,robot_1,-2.041,-0.684
1789231608,718608585,16.606,robot_2,0.526,1.063
1789231608,718728980,16.606,robot_0,0.002,-0.617
1789231608,718786220,16.606,robot_1,-2.040,-0.685
1789231608,921009842,16.809,robot_2,0.526,1.063
1789231608,921144590,16.809,robot_0,0.002,-0.617
1789231608,921206584,16.809,robot_1,-2.040,-0.685
1789231609,144815596,17.033,robot_2,0.526,1.063
1789231609,144950884,17.033,robot_0,0.002,-0.616
1789231609,145022599,17.033,robot_1,-2.030,-0.668
1789231609,376135348,17.264,robot_2,0.526,1.062
1789231609,376234087,17.264,robot_0,0.002,-0.616
1789231609,376287616,17.264,robot_1,-2.031,-0.672
1789231609,595948031,17.484,robot_2,0.525,1.061
1789231609,596058215,17.484,robot_0,0.002,-0.616
1789231609,596116519,17.484,robot_1,-2.033,-0.676
1789231609,796540426,17.684,robot_2,0.510,1.052
1789231609,796646462,17.684,robot_0,0.001,-0.616
1789231609,796711095,17.684,robot_1,-2.028,-0.664
1789231610,1745385,17.889,robot_2,0.510,1.052
1789231610,1855563,17.890,robot_0,0.001,-0.615
1789231610,1917741,17.890,robot_1,-2.018,-0.641
1789231610,226533550,18.121,robot_2,0.527,1.063
1789231610,233733084,18.121,robot_0,0.001,-0.615
1789231610,233824550,18.121,robot_1,-2.021,-0.648
1789231610,432141657,18.320,robot_2,0.556,1.081
1789231610,432273815,18.320,robot_0,0.000,-0.615
1789231610,432327721,18.320,robot_1,-2.013,-0.631
1789231610,658241801,18.546,robot_2,0.573,1.091
1789231610,658362102,18.546,robot_0,0.000,-0.615
