stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789523714,491571433,7.904,robot_2,2.750,-2.168
1789523714,491606417,7.904,robot_1,-2.750,-1.385
1789523714,716705326,8.129,robot_0,1.480,3.179
1789523714,716781781,8.129,robot_2,2.750,-2.168
1789523714,716821099,8.129,robot_1,-2.750,-1.385
1789523714,923637679,8.336,robot_0,1.417,3.043
1789523714,923713995,8.336,robot_2,2.750,-2.168
1789523714,923754325,8.336,robot_1,-2.750,-1.385
1789523715,148768037,8.561,robot_0,1.287,2.759
1789523715,167794090,8.580,robot_2,2.750,-2.168
1789523715,167892901,8.580,robot_1,-2.750,-1.385
1789523715,567205032,8.980,robot_0,1.166,2.498
1789523715,567291131,8.980,robot_2,2.750,-2.168
1789523715,567324196,8.980,robot_1,-2.599,-1.419
1789523715,788397092,9.201,robot_0,1.116,2.389
1789523715,788473472,9.201,robot_2,2.750,-2.168
1789523715,788511681,9.201,robot_1,-2.527,-1.453
1789523715,999689888,9.412,robot_0,1.057,2.261
1789523715,999820572,9.412,robot_2,2.750,-2.168
1789523715,999850040,9.412,robot_1,-2.462,-1.499
1789523716,456420173,9.869,robot_0,0.929,1.983
1789523716,456508115,9.869,robot_2,2.609,-2.201
1789523716,456546937,9.869,robot_1,-2.454,-1.513
1789523716,691989504,10.104,robot_0,0.866,1.846
1789523716,692088723,10.105,robot_2,2.573,-2.247
1789523716,692133256,10.105,robot_1,-2.453,-1.513
1789523716,915174529,10.328,robot_0,0.807,1.718
1789523716,915259338,10.328,robot_2,2.573,-2.297
1789523716,915297069,10.328,robot_1,-2.453,-1.512
1789523717,122508939,10.535,robot_0,0.759,1.615
1789523717,122593551,10.535,robot_2,2.578,-2.308
1789523717,122632744,10.535,robot_1,-2.452,-1.512
1789523717,327751849,10.740,robot_0,0.710,1.509
1789523717,329927559,10.742,robot_2,2.578,-2.307
1789523717,330401137,10.743,robot_1,-2.452,-1.511
1789523717,562715505,10.975,robot_0,0.655,1.389
1789523717,562784988,10.975,robot_2,2.578,-2.306
1789523717,562815693,10.975,robot_1,-2.452,-1.510
1789523717,769656276,11.182,robot_0,0.611,1.293
1789523717,769761388,11.182,robot_2,2.578,-2.305
1789523717,769802322,11.182,robot_1,-2.452,-1.509
1789523717,990794411,11.403,robot_0,0.567,1.198
1789523717,991387125,11.404,robot_2,2.578,-2.305
1789523717,991458189,11.405,robot_1,-2.452,-1.509
1789523718,423752484,11.836,robot_0,0.469,0.985
1789523718,423834188,11.836,robot_2,2.576,-2.304
1789523718,423880334,11.836,robot_1,-2.453,-1.509
1789523718,626513082,12.039,robot_0,0.426,0.893
1789523718,626589237,12.039,robot_2,2.575,-2.304
1789523718,626626230,12.039,robot_1,-2.454,-1.508
1789523718,868482303,12.281,robot_0,0.371,0.773
1789523718,868540847,12.281,robot_2,2.575,-2.304
1789523718,868566035,12.281,robot_1,-2.454,-1.508
1789523719,101719098,12.514,robot_0,0.319,0.658
1789523719,101853679,12.525,robot_2,2.574,-2.305
1789523719,112707532,12.525,robot_1,-2.455,-1.508
1789523719,529804438,12.942,robot_0,0.222,0.449
1789523719,529885458,12.942,robot_2,2.573,-2.305
1789523719,529924895,12.942,robot_1,-2.455,-1.508
1789523719,755514904,13.168,robot_0,0.168,0.332
1789523719,755635941,13.168,robot_2,2.574,-2.305
1789523719,755672656,13.168,robot_1,-2.455,-1.508
1789523719,966391604,13.379,robot_0,0.128,0.244
1789523719,966508646,13.379,robot_2,2.575,-2.304
1789523719,966546402,13.379,robot_1,-2.427,-1.568
1789523720,219826245,13.632,robot_0,0.087,0.157
1789523720,219918443,13.632,robot_2,2.575,-2.304
1789523720,219960296,13.632,robot_1,-2.383,-1.653
1789523720,434065723,13.847,robot_0,0.023,0.018
1789523720,434152263,13.847,robot_2,2.576,-2.304
1789523720,434194796,13.847,robot_1,-2.312,-1.789
1789523720,642817540,14.055,robot_0,-0.018,-0.072
1789523720,642905145,14.055,robot_2,2.577,-2.304
1789523720,642943864,14.055,robot_1,-2.266,-1.877
1789523721,70256464,14.483,robot_0,-0.132,-0.320
1789523721,70343900,14.483,robot_2,2.567,-2.311
1789523721,70387343,14.483,robot_1,-2.140,-2.119
1789523721,278613453,14.691,robot_0,-0.170,-0.401
1789523721,278697062,14.691,robot_2,2.485,-2.344
1789523721,278738930,14.691,robot_1,-2.099,-2.199
1789523721,711022116,15.123,robot_0,-0.267,-0.611
1789523721,711109921,15.124,robot_2,2.267,-2.421
1789523721,711173201,15.124,robot_1,-1.992,-2.403
1789523722,160940562,15.573,robot_0,-0.348,-0.788
1789523722,161065891,15.573,robot_2,2.083,-2.486
1789523722,161101595,15.574,robot_1,-1.902,-2.576
1789523722,364378539,15.777,robot_0,-0.401,-0.903
1789523722,364464366,15.777,robot_2,1.964,-2.528
1789523722,364508218,15.777,robot_1,-1.843,-2.688
1789523722,582020012,15.994,robot_0,-0.450,-1.009
1789523722,582106073,16.003,robot_2,1.854,-2.567
1789523722,590421386,16.003,robot_1,-1.789,-2.792
1789523722,789806894,16.202,robot_0,-0.488,-1.091
1789523722,789898377,16.202,robot_2,1.769,-2.597
1789523722,789940281,16.202,robot_1,-1.748,-2.872
1789523723,45259550,16.458,robot_0,-0.529,-1.181
1789523723,45355495,16.458,robot_2,1.676,-2.630
1789523723,45399339,16.458,robot_1,-1.702,-2.959
1789523723,260257467,16.673,robot_0,-0.596,-1.325
1789523723,260342481,16.673,robot_2,1.526,-2.684
1789523723,260410406,16.673,robot_1,-1.628,-3.100
1789523723,506003709,16.918,robot_0,-0.655,-1.453
1789523723,506096348,16.919,robot_2,1.393,-2.731
1789523723,506136414,16.919,robot_1,-1.589,-3.177
1789523723,708571447,17.121,robot_0,-0.702,-1.557
1789523723,708660916,17.121,robot_2,1.286,-2.769
1789523723,708743760,17.121,robot_1,-1.589,-3.177
1789523723,915253220,17.328,robot_0,-0.746,-1.652
1789523723,915372072,17.328,robot_2,1.187,-2.804
1789523723,915429543,17.328,robot_1,-1.590,-3.178
1789523724,127495877,17.540,robot_0,-0.790,-1.747
1789523724,127590070,17.540,robot_2,1.088,-2.839
1789523724,127630601,17.540,robot_1,-1.590,-3.179
1789523724,765953529,18.178,robot_0,-0.936,-2.063
1789523724,766049423,18.178,robot_2,0.760,-2.955
1789523724,766099693,18.179,robot_1,-1.589,-3.181
1789523724,973546571,18.386,robot_0,-0.986,-2.172
1789523724,973634062,18.386,robot_2,0.647,-2.995
1789523724,973678196,18.386,robot_1,-1.588,-3.181
1789523725,239631525,18.652,robot_0,-1.036,-2.281
1789523725,239719369,18.652,robot_2,0.534,-3.035
1789523725,239759154,18.652,robot_1,-1.587,-3.181
1789523725,654721179,19.075,robot_0,-1.136,-2.497
1789523725,662476847,19.075,robot_2,0.310,-3.115
1789523725,662597853,19.075,robot_1,-1.586,-3.181
1789523725,861193416,19.274,robot_0,-1.177,-2.586
1789523725,861273487,19.274,robot_2,0.217,-3.148
1789523725,861319492,19.274,robot_1,-1.586,-3.180
1789523726,88364947,19.501,robot_0,-1.166,-2.562
1789523726,88430734,19.501,robot_2,0.167,-3.165
1789523726,88466493,19.501,robot_1,-1.657,-3.110
1789523726,521178254,19.934,robot_0,-1.134,-2.492
1789523726,521295468,19.934,robot_2,0.167,-3.167
1789523726,521347737,19.934,robot_1,-1.827,-2.941
1789523726,725558190,20.138,robot_0,-1.135,-2.492
1789523726,726529834,20.139,robot_2,0.167,-3.166
1789523726,726611662,20.139,robot_1,-1.895,-2.873
1789523726,929969507,20.342,robot_0,-1.135,-2.492
1789523726,930052121,20.342,robot_2,0.167,-3.166
1789523726,930101582,20.343,robot_1,-1.970,-2.800
1789523727,150128254,20.563,robot_0,-1.136,-2.493
1789523727,150224144,20.563,robot_2,0.166,-3.165
1789523727,150273579,20.563,robot_1,-2.055,-2.715
1789523727,351651156,20.764,robot_0,-1.136,-2.493
1789523727,351729886,20.782,robot_2,0.166,-3.164
1789523727,369202762,20.782,robot_1,-2.095,-2.676
1789523728,2852779,21.415,robot_0,-1.136,-2.496
1789523728,2972204,21.415,robot_2,0.163,-3.164
1789523728,3023442,21.415,robot_1,-2.097,-2.677
1789523728,209195197,21.622,robot_0,-1.136,-2.496
1789523728,209269861,21.622,robot_2,0.163,-3.165
1789523728,209312908,21.622,robot_1,-2.097,-2.677
1789523728,468963564,21.881,robot_0,-1.135,-2.497
1789523728,469047940,21.881,robot_2,0.162,-3.166
1789523728,469097408,21.882,robot_1,-2.096,-2.676
1789523728,687459858,22.100,robot_0,-1.117,-2.444
1789523728,687547912,22.100,robot_2,0.162,-3.166
1789523728,687605599,22.100,robot_1,-2.095,-2.676
1789523728,896118409,22.309,robot_0,-1.085,-2.348
1789523728,896218889,22.309,robot_2,0.162,-3.166
1789523728,896264466,22.309,robot_1,-2.095,-2.675
1789523729,315950711,22.728,robot_0,-1.019,-2.151
1789523729,316044755,22.728,robot_2,0.162,-3.167
1789523729,316100762,22.729,robot_1,-2.095,-2.673
1789523729,516903609,22.929,robot_0,-0.983,-2.046
1789523729,516995965,22.929,robot_2,0.243,-3.150
1789523729,517047092,22.929,robot_1,-2.095,-2.673
1789523729,736570535,23.149,robot_0,-0.945,-1.932
1789523729,736650636,23.149,robot_2,0.360,-3.126
1789523729,736689531,23.149,robot_1,-2.096,-2.672
1789523729,940452068,23.353,robot_0,-0.921,-1.861
1789523729,940538015,23.353,robot_2,0.434,-3.110
1789523729,940578305,23.353,robot_1,-2.097,-2.672
1789523730,167945327,23.580,robot_0,-0.878,-1.733
1789523730,168042101,23.580,robot_2,0.566,-3.082
1789523730,168087642,23.581,robot_1,-2.097,-2.672
1789523730,368972821,23.781,robot_0,-0.840,-1.620
1789523730,369055479,23.781,robot_2,0.683,-3.058
1789523730,369099315,23.782,robot_1,-2.093,-2.716
1789523730,584110193,23.997,robot_0,-0.807,-1.523
1789523730,584249951,23.997,robot_2,0.783,-3.037
1789523730,584300960,23.997,robot_1,-2.076,-2.816
1789523730,991437242,24.404,robot_0,-0.736,-1.310
1789523730,991514610,24.404,robot_2,1.003,-2.990
1789523730,991551000,24.404,robot_1,-2.035,-3.038
1789523731,195791592,24.608,robot_0,-0.711,-1.236
1789523731,222580208,24.635,robot_2,1.079,-2.974
1789523731,222684617,24.635,robot_1,-2.021,-3.114
1789523731,416216668,24.829,robot_0,-0.672,-1.119
1789523731,416333985,24.829,robot_2,1.200,-2.949
1789523731,416376483,24.829,robot_1,-1.999,-3.235
1789523731,630694985,25.043,robot_0,-0.638,-1.020
1789523731,630758159,25.043,robot_2,1.303,-2.927
1789523731,630793784,25.043,robot_1,-1.980,-3.339
1789523731,837764576,25.250,robot_0,-0.601,-0.909
1789523731,837838759,25.250,robot_2,1.417,-2.903
1789523731,837884056,25.250,robot_1,-1.975,-3.364
1789523732,49675611,25.462,robot_0,-0.568,-0.812
1789523732,49751919,25.462,robot_2,1.517,-2.882
1789523732,49791049,25.462,robot_1,-1.975,-3.364
1789523732,257650879,25.670,robot_0,-0.535,-0.712
1789523732,257724219,25.670,robot_2,1.620,-2.860
1789523732,257757504,25.670,robot_1,-1.975,-3.364
1789523732,463765953,25.876,robot_0,-0.497,-0.599
1789523732,465265712,25.878,robot_2,1.737,-2.835
1789523732,465385212,25.878,robot_1,-1.975,-3.364
1789523732,898127790,26.311,robot_0,-0.425,-0.385
1789523732,898231791,26.311,robot_2,1.957,-2.789
1789523732,898289875,26.311,robot_1,-1.977,-3.365
1789523733,124244976,26.537,robot_0,-0.391,-0.283
1789523733,124315308,26.537,robot_2,2.063,-2.767
1789523733,124356679,26.537,robot_1,-1.977,-3.366
1789523733,763533973,27.176,robot_0,-0.279,0.050
1789523733,763673118,27.176,robot_2,2.350,-2.706
1789523733,763762790,27.176,robot_1,-1.976,-3.368
1789523733,984173085,27.397,robot_0,-0.243,0.158
1789523733,984272794,27.397,robot_2,2.350,-2.707
1789523733,984323325,27.397,robot_1,-1.976,-3.368
1789523734,194291360,27.607,robot_0,-0.207,0.263
1789523734,194377543,27.607,robot_2,2.350,-2.708
1789523734,194423945,27.607,robot_1,-1.975,-3.369
1789523734,403623972,27.816,robot_0,-0.170,0.374
1789523734,403724602,27.816,robot_2,2.351,-2.708
1789523734,403773572,27.816,robot_1,-1.974,-3.369
1789523734,617397166,28.030,robot_0,-0.134,0.482
1789523734,617481852,28.030,robot_2,2.352,-2.708
1789523734,617528668,28.030,robot_1,-1.974,-3.368
1789523735,38921197,28.451,robot_0,-0.068,0.678
1789523735,39053443,28.451,robot_2,2.353,-2.708
1789523735,39095519,28.452,robot_1,-2.030,-3.209
1789523735,238925181,28.651,robot_0,-0.042,0.755
1789523735,239019665,28.651,robot_2,2.354,-2.707
1789523735,239064000,28.651,robot_1,-2.057,-3.132
1789523735,451804190,28.864,robot_0,-0.009,0.852
1789523735,451932915,28.864,robot_2,2.354,-2.706
1789523735,451980693,28.864,robot_1,-2.092,-3.036
1789523735,662773364,29.075,robot_0,0.027,0.960
1789523735,669982816,29.082,robot_2,2.354,-2.706
1789523735,670124640,29.083,robot_1,-2.130,-2.929
1789523736,83932526,29.496,robot_0,0.095,1.162
1789523736,84033379,29.496,robot_2,2.301,-2.720
1789523736,84094722,29.497,robot_1,-2.173,-2.808
1789523736,511219570,29.924,robot_0,0.168,1.380
1789523736,511309014,29.924,robot_2,2.079,-2.784
1789523736,511359146,29.924,robot_1,-2.174,-2.808
1789523736,715998297,30.128,robot_0,0.200,1.474
1789523736,716078803,30.129,robot_2,1.984,-2.811
1789523736,716127021,30.129,robot_1,-2.169,-2.787
1789523737,148321072,30.561,robot_0,0.272,1.688
1789523737,148405619,30.561,robot_2,1.768,-2.874
1789523737,148446578,30.561,robot_1,-2.105,-2.572
1789523737,360268205,30.773,robot_0,0.303,1.781
1789523737,360347664,30.773,robot_2,1.672,-2.901
1789523737,360393925,30.773,robot_1,-2.076,-2.477
1789523737,570087772,30.983,robot_0,0.340,1.890
1789523737,570211313,30.983,robot_2,1.563,-2.933
1789523737,570253223,30.983,robot_1,-2.044,-2.368
1789523738,657754,31.413,robot_0,0.408,2.094
1789523738,743577,31.413,robot_2,1.355,-2.992
1789523738,790366,31.413,robot_1,-1.982,-2.161
1789523738,417159738,31.830,robot_0,0.473,2.288
1789523738,417238628,31.830,robot_2,1.159,-3.049
1789523738,417288491,31.830,robot_1,-1.923,-1.965
1789523738,651034904,32.063,robot_0,0.508,2.390
1789523738,651112256,32.064,robot_2,1.055,-3.079
1789523738,651150262,32.064,robot_1,-1.892,-1.862
1789523738,855317575,32.268,robot_0,0.548,2.509
1789523738,855392079,32.268,robot_2,0.934,-3.114
1789523738,855441561,32.268,robot_1,-1.856,-1.741
1789523739,56264067,32.469,robot_0,0.585,2.620
1789523739,56335386,32.469,robot_2,0.822,-3.146
1789523739,56378831,32.469,robot_1,-1.823,-1.629
1789523739,265316079,32.678,robot_0,0.626,2.743
1789523739,265423987,32.678,robot_2,0.698,-3.182
1789523739,265462243,32.678,robot_1,-1.786,-1.505
1789523739,484273774,32.897,robot_0,0.657,2.834
1789523739,484357324,32.897,robot_2,0.662,-3.192
1789523739,484402706,32.897,robot_1,-1.758,-1.414
1789523739,918442123,33.331,robot_0,0.737,3.072
1789523739,918520408,33.331,robot_2,0.661,-3.192
1789523739,918559305,33.331,robot_1,-1.686,-1.172
1789523740,131028885,33.543,robot_0,0.766,3.158
1789523740,131107826,33.544,robot_2,0.661,-3.191
1789523740,131150711,33.544,robot_1,-1.660,-1.086
1789523740,339680680,33.752,robot_0,0.779,3.197
1789523740,339752911,33.752,robot_2,0.660,-3.191
1789523740,339789436,33.752,robot_1,-1.630,-0.985
1789523740,764109659,34.177,robot_0,0.780,3.197
1789523740,764220584,34.177,robot_2,0.659,-3.191
1789523740,764279128,34.177,robot_1,-1.569,-0.781
1789523740,983697295,34.396,robot_0,0.781,3.197
1789523740,983798987,34.396,robot_2,0.658,-3.191
1789523740,983851107,34.396,robot_1,-1.532,-0.658
1789523741,211317086,34.624,robot_0,0.782,3.198
1789523741,211404726,34.624,robot_2,0.657,-3.192
1789523741,211451296,34.624,robot_1,-1.502,-0.557
1789523741,466608704,34.879,robot_0,0.782,3.199
1789523741,466699912,34.879,robot_2,0.657,-3.192
1789523741,466753219,34.879,robot_1,-1.467,-0.439
1789523741,672572871,35.085,robot_0,0.782,3.200
1789523741,672678409,35.085,robot_2,0.657,-3.193
1789523741,672727695,35.085,robot_1,-1.431,-0.318
1789523741,885992154,35.298,robot_0,0.781,3.200
1789523741,886090634,35.299,robot_2,0.657,-3.194
1789523741,886146909,35.299,robot_1,-1.400,-0.218
1789523742,291555648,35.704,robot_0,0.780,3.201
1789523742,291640461,35.704,robot_2,0.671,-3.188
1789523742,291687077,35.704,robot_1,-1.335,0.001
1789523742,495469566,35.908,robot_0,0.779,3.200
1789523742,495556575,35.908,robot_2,0.737,-3.149
1789523742,495734160,35.908,robot_1,-1.313,0.075
1789523742,710806157,36.123,robot_0,0.764,3.102
1789523742,710901700,36.123,robot_2,0.829,-3.092
1789523742,710949494,36.123,robot_1,-1.282,0.179
1789523742,956031985,36.368,robot_0,0.745,2.978
1789523742,956110515,36.369,robot_2,0.936,-3.025
1789523742,956152097,36.369,robot_1,-1.246,0.299
1789523743,187012989,36.599,robot_0,0.727,2.859
1789523743,187107349,36.600,robot_2,1.038,-2.962
1789523743,187151005,36.600,robot_1,-1.211,0.414
1789523743,620423215,37.033,robot_0,0.694,2.645
1789523743,620547074,37.033,robot_2,1.221,-2.847
1789523743,620592329,37.033,robot_1,-1.149,0.621
1789523743,833105369,37.246,robot_0,0.679,2.542
1789523743,833185711,37.246,robot_2,1.310,-2.792
1789523743,833234465,37.246,robot_1,-1.119,0.722
1789523744,53633307,37.466,robot_0,0.660,2.423
1789523744,53721170,37.466,robot_2,1.411,-2.728
1789523744,53758122,37.466,robot_1,-1.085,0.837
1789523744,258326532,37.671,robot_0,0.646,2.325
1789523744,258418500,37.671,robot_2,1.495,-2.675
1789523744,258458777,37.671,robot_1,-1.056,0.932
1789523744,713312201,38.126,robot_0,0.607,2.073
1789523744,713381632,38.126,robot_2,1.712,-2.540
1789523744,713422424,38.126,robot_1,-0.983,1.176
1789523744,916546218,38.329,robot_0,0.591,1.969
1789523744,916625467,38.329,robot_2,1.801,-2.484
1789523744,916668098,38.329,robot_1,-0.953,1.277
1789523745,123981842,38.536,robot_0,0.572,1.845
1789523745,124068558,38.536,robot_2,1.907,-2.418
1789523745,124108069,38.537,robot_1,-0.917,1.397
1789523745,348664632,38.761,robot_0,0.557,1.747
1789523745,348745100,38.761,robot_2,1.991,-2.365
1789523745,348783336,38.761,robot_1,-0.889,1.492
1789523745,556905974,38.969,robot_0,0.541,1.643
1789523745,556980646,38.969,robot_2,2.034,-2.339
1789523745,557046032,38.969,robot_1,-0.859,1.593
1789523745,761889611,39.174,robot_0,0.521,1.513
1789523745,761950513,39.174,robot_2,2.034,-2.339
1789523745,761988569,39.174,robot_1,-0.821,1.719
1789523746,187461446,39.600,robot_0,0.490,1.308
1789523746,187532876,39.600,robot_2,2.036,-2.340
1789523746,187577103,39.600,robot_1,-0.761,1.918
1789523746,415434449,39.828,robot_0,0.470,1.174
1789523746,415519749,39.828,robot_2,2.037,-2.339
1789523746,415561895,39.828,robot_1,-0.723,2.047
1789523746,821224300,40.234,robot_0,0.434,0.940
1789523746,822605681,40.235,robot_2,2.038,-2.338
1789523746,822693614,40.235,robot_1,-0.655,2.274
1789523747,253274178,40.666,robot_0,0.403,0.736
1789523747,253352507,40.666,robot_2,2.038,-2.337
1789523747,253405976,40.666,robot_1,-0.595,2.472
1789523747,712140905,41.125,robot_0,0.360,0.460
1789523747,712214385,41.125,robot_2,2.037,-2.335
1789523747,712261292,41.125,robot_1,-0.515,2.740
1789523747,913360085,41.326,robot_0,0.343,0.344
1789523747,913446003,41.326,robot_2,1.986,-2.407
1789523747,913488277,41.326,robot_1,-0.482,2.852
1789523748,117198523,41.530,robot_0,0.326,0.234
1789523748,117269637,41.530,robot_2,1.922,-2.498
1789523748,117307459,41.530,robot_1,-0.450,2.958
1789523748,322634759,41.735,robot_0,0.308,0.116
1789523748,322704011,41.735,robot_2,1.852,-2.596
1789523748,322736679,41.735,robot_1,-0.416,3.073
1789523748,544282688,41.957,robot_0,0.292,0.012
1789523748,544382288,41.957,robot_2,1.792,-2.682
1789523748,544426764,41.957,robot_1,-0.386,3.174
1789523748,753772777,42.166,robot_0,0.273,-0.113
1789523748,753870587,42.166,robot_2,1.719,-2.785
1789523748,753915668,42.166,robot_1,-0.380,3.190
1789523748,966173868,42.379,robot_0,0.252,-0.246
1789523748,966248623,42.379,robot_2,1.641,-2.895
1789523748,966291272,42.379,robot_1,-0.379,3.190
1789523749,403203798,42.816,robot_0,0.221,-0.451
1789523749,403277527,42.816,robot_2,1.522,-3.064
1789523749,403311129,42.816,robot_1,-0.378,3.191
1789523749,813034516,43.225,robot_0,0.187,-0.676
1789523749,813142412,43.226,robot_2,1.406,-3.227
1789523749,813174780,43.226,robot_1,-0.378,3.192
1789523750,45513533,43.458,robot_0,0.174,-0.759
1789523750,47212937,43.460,robot_2,1.407,-3.227
1789523750,47299988,43.460,robot_1,-0.378,3.193
1789523750,257541111,43.670,robot_0,0.157,-0.869
1789523750,257616776,43.670,robot_2,1.407,-3.228
1789523750,257655676,43.670,robot_1,-0.378,3.194
1789523750,473035053,43.885,robot_0,0.139,-0.990
1789523750,473134690,43.886,robot_2,1.407,-3.227
1789523750,473176729,43.886,robot_1,-0.379,3.194
1789523750,678762696,44.091,robot_0,0.122,-1.100
1789523750,678843032,44.091,robot_2,1.406,-3.227
1789523750,678887863,44.091,robot_1,-0.380,3.195
1789523750,880144609,44.293,robot_0,0.106,-1.201
1789523750,880228729,44.293,robot_2,1.405,-3.227
1789523750,880269161,44.293,robot_1,-0.400,3.121
1789523751,322913371,44.735,robot_0,0.074,-1.414
1789523751,322996543,44.735,robot_2,1.404,-3.228
1789523751,323033165,44.743,robot_1,-0.456,2.912
1789523751,541045284,44.953,robot_0,0.054,-1.542
1789523751,541123294,44.954,robot_2,1.403,-3.228
1789523751,541159444,44.954,robot_1,-0.489,2.788
1789523751,766450869,45.179,robot_0,0.037,-1.658
1789523751,766545490,45.179,robot_2,1.403,-3.229
1789523751,766590572,45.179,robot_1,-0.519,2.675
1789523752,204689499,45.617,robot_0,0.002,-1.883
1789523752,204768225,45.617,robot_2,1.403,-3.231
1789523752,204801020,45.617,robot_1,-0.579,2.455
1789523752,620696384,46.033,robot_0,-0.029,-2.088
1789523752,620781789,46.033,robot_2,1.474,-3.183
1789523752,620817923,46.033,robot_1,-0.632,2.255
1789523752,833392659,46.246,robot_0,-0.047,-2.203
1789523752,833476808,46.246,robot_2,1.571,-3.117
1789523752,833521000,46.246,robot_1,-0.663,2.142
1789523753,37640303,46.450,robot_0,-0.062,-2.304
1789523753,37715749,46.450,robot_2,1.655,-3.060
1789523753,37759289,46.450,robot_1,-0.689,2.043
1789523753,252359962,46.665,robot_0,-0.076,-2.396
1789523753,252441924,46.665,robot_2,1.732,-3.007
1789523753,252488297,46.665,robot_1,-0.713,1.953
1789523753,458831136,46.871,robot_0,-0.094,-2.512
1789523753,458927635,46.871,robot_2,1.829,-2.942
1789523753,458972141,46.871,robot_1,-0.744,1.840
1789523753,862501165,47.275,robot_0,-0.127,-2.725
1789523753,862592446,47.275,robot_2,2.007,-2.820
1789523753,862637361,47.275,robot_1,-0.800,1.632
1789523754,67753146,47.480,robot_0,-0.142,-2.829
1789523754,67837049,47.480,robot_2,2.085,-2.767
1789523754,77933745,47.490,robot_1,-0.827,1.530
1789523754,269695147,47.682,robot_0,-0.159,-2.939
1789523754,269775276,47.682,robot_2,2.085,-2.767
1789523754,269826007,47.682,robot_1,-0.856,1.423
1789523754,473345671,47.886,robot_0,-0.175,-3.040
1789523754,480140216,47.893,robot_2,2.085,-2.767
1789523754,480231653,47.893,robot_1,-0.882,1.325
1789523754,684501894,48.097,robot_0,-0.191,-3.146
1789523754,684590535,48.097,robot_2,2.086,-2.768
1789523754,684632763,48.097,robot_1,-0.910,1.220
1789523754,885565080,48.298,robot_0,-0.202,-3.216
1789523754,885639759,48.298,robot_2,2.087,-2.768
1789523754,885675996,48.298,robot_1,-0.936,1.125
1789523755,85928215,48.498,robot_0,-0.201,-3.217
1789523755,86006283,48.498,robot_2,2.088,-2.768
1789523755,86044055,48.498,robot_1,-0.971,0.994
1789523755,306030022,48.718,robot_0,-0.201,-3.217
1789523755,306112634,48.719,robot_2,2.089,-2.767
1789523755,306155489,48.719,robot_1,-1.000,0.887
1789523755,507957388,48.920,robot_0,-0.202,-3.217
1789523755,508036395,48.920,robot_2,2.089,-2.767
1789523755,508079294,48.920,robot_1,-1.026,0.789
