time_s,coverage_pct
2.764,8.333
3.245,8.333
3.746,8.333
4.280,10.417
4.750,10.417
5.263,10.417
5.767,10.417
6.255,10.417
6.783,10.417
7.258,10.417
7.752,12.500
8.240,12.500
8.774,14.583
9.241,14.583
9.769,18.750
10.240,18.750
10.744,18.750
11.250,20.833
11.740,20.833
12.251,20.833
12.747,22.917
13.277,25.000
13.759,29.167
14.249,33.333
14.758,33.333
15.249,35.417
15.740,37.500
16.278,41.667
16.763,43.750
17.240,45.833
17.744,50.000
18.244,50.000
18.742,50.000
19.247,52.083
19.740,52.083
20.248,52.083
20.741,52.083
21.250,52.083
21.789,52.083
22.237,52.083
22.767,52.083
23.239,52.083
23.759,52.083
24.258,52.083
24.740,52.083
25.247,54.167
25.740,54.167
26.243,56.250
26.739,56.250
27.242,56.250
27.762,56.250
28.239,56.250
28.765,58.333
29.260,58.333
29.764,58.333
30.257,58.333
30.784,58.333
31.238,60.417
31.749,60.417
32.268,60.417
32.757,62.500
33.242,62.500
33.740,64.583
34.243,64.583
34.750,64.583
35.255,66.667
35.751,66.667
36.261,66.667
36.739,66.667
37.296,68.750
37.741,68.750
38.255,68.750
38.739,68.750
39.238,72.917
39.784,72.917
40.243,72.917
40.769,72.917
41.248,75.000
41.744,75.000
42.237,75.000
42.772,75.000
43.242,77.083
43.739,77.083
44.241,77.083
44.743,77.083
45.251,77.083
45.744,77.083
46.256,77.083
46.737,77.083
47.248,77.083
47.740,77.083
48.247,77.083
48.740,77.083
49.243,77.083
49.756,77.083
50.242,77.083
50.749,77.083
51.274,77.083
51.747,77.083
52.240,77.083
52.769,77.083
53.247,77.083
53.755,77.083
54.329,77.083
54.759,77.083
55.252,77.083
55.764,79.167
56.277,79.167
56.305,79.167
