elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.129,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.329,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.434,robot_0,EV_search_object,EV_path_clear,CLEAR
0.535,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.835,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.135,robot_0,EV_search_object,EV_path_clear,CLEAR
1.330,robot_0,EV_search_object,EV_path_clear,CLEAR
1.533,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.831,robot_0,EV_search_object,EV_path_clear,CLEAR
2.029,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.530,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.632,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.949,robot_0,EV_search_object,EV_path_clear,CLEAR
6.153,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.330,robot_0,EV_search_object,EV_path_clear,CLEAR
6.530,robot_0,EV_search_object,EV_path_clear,CLEAR
6.730,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.133,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.436,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.630,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.847,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.748,robot_0,EV_approach_object,EV_obstacle_left|EV_object_visible,LEFT
14.541,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
14.753,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
18.649,robot_0,EV_approach_object,EV_obstacle_left|EV_object_visible,LEFT
18.843,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
19.031,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.131,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.236,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
19.448,robot_0,EV_move_forward,EV_obstacle_left,LEFT
19.735,robot_0,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
20.038,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
20.241,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
20.534,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.751,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
20.966,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
23.854,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_not_visible,LEFT
24.048,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.245,robot_0,EV_search_object,EV_obstacle_left,LEFT
24.438,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_not_visible,LEFT
24.637,robot_0,EV_move_backward,EV_obstacle_left,LEFT
24.847,robot_0,EV_move_forward,EV_obstacle_left,LEFT
25.142,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
25.259,robot_0,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
29.050,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
29.251,robot_0,EV_search_object,EV_obstacle_right|EV_object_not_visible,RIGHT
29.430,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
29.556,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
29.836,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
30.033,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
30.235,robot_0,EV_search_object,EV_obstacle_right,RIGHT
30.443,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
30.550,robot_0,EV_search_object,EV_obstacle_right,RIGHT
30.742,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
30.954,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
31.137,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
31.337,robot_0,EV_search_object,EV_obstacle_right,RIGHT
34.140,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
34.343,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
34.541,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.244,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
38.343,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.532,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.649,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.763,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.938,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
39.047,robot_0,EV_approach_object,EV_path_clear,CLEAR
39.334,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.439,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.551,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.657,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
39.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.051,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.641,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
40.841,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.053,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.352,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
45.233,robot_0,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
47.943,robot_0,EV_pick_up_object,EV_obstacle_left|EV_object_reached,LEFT
48.238,robot_0,EV_search_color,EV_obstacle_left,LEFT
48.457,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
48.564,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
48.750,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
48.959,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
