elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.110,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.313,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.417,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.811,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.010,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.210,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.310,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.614,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.828,robot_2,EV_search_object,EV_path_clear,CLEAR
5.025,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.139,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.211,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.511,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.816,robot_2,EV_search_object,EV_path_clear,CLEAR
6.013,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.925,robot_2,EV_move_forward,EV_obstacle_left|EV_object_not_visible,LEFT
12.714,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_not_visible,LEFT
12.911,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.125,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
13.310,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.523,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.728,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.024,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
14.222,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.520,robot_2,EV_search_object,EV_path_clear,CLEAR
14.737,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
14.924,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.111,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.224,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.518,robot_2,EV_move_backward,EV_obstacle_left,LEFT
15.817,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_not_visible,LEFT
16.031,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
16.229,robot_2,EV_move_forward,EV_obstacle_left,LEFT
16.519,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
16.720,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
16.919,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.118,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
