time_s,coverage_pct
0.859,0.000
1.364,0.000
1.867,0.000
2.364,0.000
2.860,0.000
3.365,14.583
3.873,14.583
4.377,14.583
4.859,14.583
5.369,14.583
5.863,14.583
6.373,14.583
6.876,14.583
7.359,14.583
7.864,14.583
8.359,14.583
8.859,14.583
9.359,14.583
9.864,14.583
10.365,14.583
10.870,14.583
11.365,18.750
11.870,18.750
12.367,18.750
12.865,18.750
13.363,18.750
13.875,18.750
14.369,18.750
14.874,18.750
15.371,18.750
15.866,18.750
16.371,18.750
16.869,18.750
17.361,18.750
17.871,18.750
18.359,18.750
18.864,18.750
19.366,18.750
19.861,18.750
20.359,18.750
20.877,18.750
21.360,18.750
21.865,18.750
22.369,18.750
22.859,18.750
23.363,18.750
23.871,18.750
24.360,18.750
24.859,18.750
25.365,18.750
25.865,18.750
26.366,18.750
26.862,18.750
27.360,18.750
27.864,18.750
28.361,18.750
28.864,18.750
29.360,18.750
29.861,18.750
30.373,18.750
30.875,18.750
31.361,18.750
31.867,18.750
32.364,18.750
32.862,18.750
33.374,18.750
33.867,18.750
34.373,18.750
34.867,18.750
35.361,18.750
35.863,18.750
36.365,18.750
36.861,18.750
37.378,18.750
37.867,18.750
38.360,18.750
38.873,18.750
39.373,20.833
39.859,22.917
40.363,22.917
40.868,22.917
41.359,22.917
41.876,22.917
42.367,22.917
42.868,22.917
43.360,22.917
43.860,27.083
44.371,27.083
44.862,27.083
45.367,27.083
45.874,27.083
46.365,27.083
46.859,27.083
47.368,27.083
47.875,27.083
48.369,27.083
48.863,29.167
49.372,29.167
49.868,29.167
50.368,29.167
50.860,29.167
51.368,29.167
51.859,29.167
52.367,29.167
52.859,29.167
53.364,29.167
53.859,29.167
54.370,29.167
54.863,29.167
55.369,29.167
55.864,29.167
56.379,29.167
56.872,29.167
57.365,29.167
57.864,29.167
58.365,29.167
58.867,29.167
59.366,29.167
59.864,29.167
60.375,29.167
60.864,29.167
61.369,29.167
61.878,29.167
62.376,29.167
62.860,29.167
63.365,31.250
63.869,31.250
64.361,33.333
64.865,33.333
65.359,33.333
65.871,33.333
66.367,33.333
66.881,33.333
67.364,33.333
67.868,33.333
68.367,33.333
68.873,33.333
69.363,33.333
69.871,33.333
70.373,33.333
70.876,33.333
71.361,33.333
71.863,33.333
72.366,33.333
72.867,33.333
73.371,33.333
73.880,33.333
74.369,33.333
74.884,33.333
75.363,33.333
75.865,33.333
76.372,33.333
76.880,33.333
77.366,33.333
77.870,33.333
78.360,33.333
78.869,33.333
79.364,33.333
79.885,33.333
80.366,33.333
80.861,33.333
81.367,33.333
81.867,33.333
82.361,33.333
82.861,33.333
83.361,33.333
83.874,33.333
84.362,33.333
84.871,33.333
85.360,33.333
85.887,33.333
86.365,33.333
86.868,33.333
87.360,33.333
87.859,33.333
88.368,33.333
88.874,33.333
89.370,33.333
89.861,33.333
90.363,33.333
90.863,33.333
91.372,33.333
91.865,33.333
92.361,33.333
92.860,33.333
93.375,33.333
93.866,33.333
94.360,33.333
94.884,33.333
95.363,33.333
95.860,33.333
96.378,33.333
96.859,33.333
97.359,33.333
97.864,33.333
98.369,33.333
98.871,33.333
99.376,33.333
99.872,33.333
100.368,33.333
100.863,33.333
101.374,33.333
101.861,33.333
102.360,33.333
102.860,33.333
103.361,33.333
103.864,33.333
104.360,33.333
104.859,33.333
105.359,33.333
105.879,33.333
106.363,33.333
106.860,33.333
107.362,33.333
107.876,33.333
108.371,33.333
108.863,33.333
109.369,33.333
109.882,33.333
110.371,33.333
110.865,33.333
111.363,33.333
111.859,33.333
112.374,33.333
112.861,33.333
113.380,33.333
113.860,33.333
114.368,33.333
114.865,33.333
115.375,33.333
115.859,33.333
116.361,33.333
116.859,33.333
117.374,33.333
117.867,33.333
118.362,33.333
118.866,33.333
119.362,33.333
119.866,33.333
120.365,33.333
120.881,33.333
121.361,33.333
121.865,33.333
122.366,33.333
122.863,33.333
123.378,33.333
123.869,33.333
124.368,33.333
124.887,33.333
125.370,33.333
125.873,33.333
126.364,33.333
126.859,33.333
127.363,33.333
127.867,33.333
128.362,33.333
128.861,33.333
129.362,33.333
129.869,33.333
130.374,33.333
130.871,33.333
131.367,33.333
131.865,33.333
132.362,33.333
132.862,33.333
133.359,33.333
133.871,33.333
134.367,33.333
134.876,33.333
135.359,33.333
135.865,33.333
136.361,33.333
136.862,33.333
137.377,33.333
137.876,33.333
138.363,33.333
138.862,33.333
139.372,33.333
139.862,33.333
140.364,33.333
140.866,33.333
141.377,33.333
141.868,33.333
142.370,33.333
142.877,33.333
143.373,33.333
143.864,33.333
144.369,33.333
144.862,33.333
145.361,33.333
145.871,33.333
146.380,33.333
146.862,33.333
147.368,33.333
147.862,33.333
148.362,33.333
148.868,33.333
149.390,35.417
149.859,35.417
150.369,35.417
150.874,35.417
151.371,35.417
151.861,35.417
152.372,35.417
152.865,35.417
153.366,35.417
153.860,35.417
154.359,35.417
154.870,35.417
155.382,35.417
155.872,35.417
156.376,35.417
156.861,35.417
157.368,35.417
157.859,35.417
158.368,35.417
158.860,35.417
159.365,35.417
159.868,35.417
160.371,35.417
160.872,35.417
161.372,37.500
161.868,37.500
162.359,37.500
162.873,37.500
163.370,37.500
163.872,37.500
164.371,37.500
164.870,37.500
165.368,37.500
165.866,37.500
166.372,37.500
166.876,37.500
167.362,37.500
167.866,37.500
168.367,37.500
168.871,37.500
169.363,37.500
169.861,37.500
170.367,37.500
170.865,37.500
171.370,37.500
171.862,37.500
172.361,37.500
172.872,37.500
173.376,37.500
173.865,37.500
174.369,37.500
174.860,37.500
175.369,37.500
175.867,37.500
176.366,37.500
176.874,37.500
177.362,37.500
177.869,37.500
178.379,37.500
178.862,37.500
179.376,37.500
179.866,37.500
180.367,37.500
180.859,37.500
181.373,37.500
181.882,37.500
182.366,37.500
182.870,37.500
183.362,37.500
183.875,37.500
184.373,37.500
184.870,37.500
185.360,37.500
185.863,37.500
186.365,37.500
186.880,37.500
187.371,37.500
187.861,37.500
188.361,37.500
188.872,37.500
189.361,37.500
189.871,37.500
190.360,37.500
190.867,37.500
191.364,37.500
191.862,37.500
192.362,37.500
192.859,37.500
193.361,37.500
193.864,37.500
194.366,37.500
194.861,39.583
195.374,39.583
195.859,39.583
196.369,39.583
196.878,39.583
197.361,39.583
197.863,39.583
198.379,39.583
198.865,39.583
199.381,39.583
199.870,39.583
200.374,39.583
200.860,39.583
201.361,39.583
201.879,39.583
202.360,39.583
202.869,39.583
203.375,39.583
203.874,39.583
204.368,39.583
204.864,39.583
205.363,39.583
205.862,39.583
206.368,39.583
206.866,39.583
207.373,39.583
207.877,39.583
208.369,39.583
208.869,39.583
209.368,39.583
209.874,39.583
210.369,39.583
210.883,39.583
211.367,39.583
211.879,39.583
212.360,39.583
212.874,39.583
213.364,39.583
213.868,39.583
214.359,39.583
214.861,39.583
215.372,39.583
215.872,39.583
216.361,39.583
216.868,39.583
217.362,39.583
217.865,39.583
218.384,39.583
218.873,39.583
219.375,39.583
219.874,39.583
220.362,39.583
220.870,39.583
221.373,39.583
221.880,39.583
222.371,39.583
222.862,39.583
223.365,39.583
223.875,39.583
224.370,39.583
224.863,39.583
225.360,39.583
225.859,39.583
226.367,39.583
226.862,39.583
227.372,39.583
227.866,39.583
228.377,39.583
228.868,39.583
229.364,39.583
229.871,39.583
230.386,39.583
230.866,39.583
231.381,39.583
231.862,39.583
232.359,39.583
232.879,39.583
233.367,39.583
233.864,41.667
234.366,41.667
234.866,41.667
235.363,41.667
235.873,41.667
236.360,41.667
236.868,41.667
237.363,41.667
237.865,41.667
238.364,41.667
238.869,41.667
239.360,41.667
239.870,41.667
240.363,41.667
240.866,41.667
241.369,41.667
241.876,41.667
242.362,41.667
242.865,41.667
243.359,41.667
243.863,41.667
244.373,41.667
244.859,41.667
245.376,41.667
245.869,41.667
246.375,41.667
246.874,41.667
247.360,41.667
247.859,41.667
248.372,41.667
248.868,41.667
249.366,41.667
249.864,41.667
250.362,41.667
250.876,41.667
251.366,41.667
251.869,41.667
252.359,41.667
252.860,41.667
253.371,41.667
253.862,41.667
254.381,41.667
254.864,41.667
255.360,41.667
255.867,41.667
256.370,41.667
256.878,41.667
257.375,41.667
257.876,41.667
258.364,41.667
258.870,41.667
259.367,41.667
259.861,41.667
260.368,41.667
260.860,41.667
261.361,41.667
261.860,41.667
262.364,41.667
262.875,41.667
263.373,41.667
263.862,41.667
264.368,41.667
264.876,41.667
265.366,41.667
265.864,41.667
266.377,41.667
