stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789280649,834318869,3.320,robot_0,0.525,1.065
1789280649,834440583,3.320,robot_1,0.196,-3.090
1789280649,834523769,3.320,robot_2,1.566,-1.617
1789280651,885061202,5.371,robot_0,0.525,1.065
1789280651,885952944,5.371,robot_1,0.196,-3.090
1789280651,886013939,5.371,robot_2,1.566,-1.617
1789280656,734081038,10.219,robot_0,0.525,1.065
1789280656,734145121,10.236,robot_1,0.196,-3.090
1789280656,750370042,10.236,robot_2,1.566,-1.617
1789280656,955410687,10.441,robot_0,0.508,1.074
1789280656,955465506,10.441,robot_1,0.196,-3.090
1789280656,955497307,10.441,robot_2,1.566,-1.617
1789280657,160347308,10.646,robot_0,0.501,1.078
1789280657,160412400,10.646,robot_1,0.196,-3.090
1789280657,160454870,10.646,robot_2,1.577,-1.620
1789280657,375596198,10.861,robot_0,0.501,1.078
1789280657,375653959,10.861,robot_1,0.197,-3.090
1789280657,375689861,10.861,robot_2,1.609,-1.630
1789280657,604561930,11.090,robot_0,0.501,1.077
1789280657,604618891,11.090,robot_1,0.197,-3.090
1789280657,604651679,11.090,robot_2,1.640,-1.639
1789280657,811221626,11.296,robot_0,0.501,1.077
1789280657,811285397,11.297,robot_1,0.197,-3.089
1789280657,811321679,11.297,robot_2,1.677,-1.651
1789280658,17681238,11.503,robot_0,0.501,1.076
1789280658,17743030,11.503,robot_1,0.197,-3.089
1789280658,17776715,11.503,robot_2,1.679,-1.652
1789280658,235863913,11.721,robot_0,0.501,1.076
1789280658,235936316,11.721,robot_1,0.203,-3.091
1789280658,235972345,11.721,robot_2,1.679,-1.651
1789280658,444578495,11.930,robot_0,0.501,1.075
1789280658,444641908,11.930,robot_1,0.240,-3.106
1789280658,444682215,11.930,robot_2,1.679,-1.651
1789280658,659188980,12.144,robot_0,0.502,1.075
1789280658,659251475,12.145,robot_1,0.228,-3.102
1789280658,659294011,12.145,robot_2,1.679,-1.650
1789280658,877819988,12.363,robot_0,0.502,1.074
1789280658,877886316,12.363,robot_1,0.200,-3.093
1789280658,880587644,12.366,robot_2,1.679,-1.650
1789280659,89261824,12.575,robot_0,0.502,1.074
1789280659,89327289,12.575,robot_1,0.220,-3.096
1789280659,89360589,12.575,robot_2,1.679,-1.650
1789280659,309742276,12.795,robot_0,0.503,1.074
1789280659,309809026,12.795,robot_1,0.247,-3.099
1789280659,309843587,12.795,robot_2,1.678,-1.649
1789280659,513228730,12.998,robot_0,0.503,1.074
1789280659,513290820,12.999,robot_1,0.229,-3.096
1789280659,513326455,12.999,robot_2,1.678,-1.649
1789280659,741436957,13.227,robot_0,0.504,1.073
1789280659,741508677,13.227,robot_1,0.186,-3.088
1789280659,741542775,13.227,robot_2,1.678,-1.649
1789280659,943350532,13.429,robot_0,0.504,1.073
1789280659,943415330,13.429,robot_1,0.161,-3.083
1789280659,943459712,13.429,robot_2,1.678,-1.645
1789280660,143841014,13.629,robot_0,0.504,1.073
1789280660,147534809,13.633,robot_1,0.114,-3.076
1789280660,147612408,13.633,robot_2,1.688,-1.608
1789280660,359554338,13.845,robot_0,0.505,1.074
1789280660,359634079,13.845,robot_1,0.058,-3.068
1789280660,359683534,13.845,robot_2,1.691,-1.597
1789280660,580159938,14.065,robot_0,0.505,1.074
1789280660,580225123,14.065,robot_1,0.032,-3.065
1789280660,580259076,14.066,robot_2,1.691,-1.597
1789280660,797432592,14.283,robot_0,0.501,1.083
1789280660,797510616,14.283,robot_1,0.057,-3.069
1789280660,797547694,14.283,robot_2,1.691,-1.597
1789280661,22509447,14.508,robot_0,0.485,1.110
1789280661,22574094,14.508,robot_1,0.069,-3.071
1789280661,22616064,14.508,robot_2,1.691,-1.597
1789280661,232153072,14.717,robot_0,0.471,1.134
1789280661,232226184,14.717,robot_1,0.044,-3.068
1789280661,232269729,14.718,robot_2,1.691,-1.597
1789280661,461368242,14.947,robot_0,0.450,1.170
1789280661,461431212,14.947,robot_1,0.053,-3.069
1789280661,461455844,14.947,robot_2,1.691,-1.597
1789280661,660404830,15.146,robot_0,0.425,1.212
1789280661,660471675,15.146,robot_1,0.085,-3.072
1789280661,660516528,15.146,robot_2,1.690,-1.597
1789280661,862745112,15.348,robot_0,0.409,1.240
1789280661,862807685,15.348,robot_1,0.085,-3.072
1789280661,862843969,15.348,robot_2,1.690,-1.597
1789280662,76067207,15.561,robot_0,0.396,1.262
1789280662,76554184,15.563,robot_1,0.055,-3.070
1789280662,77879292,15.563,robot_2,1.689,-1.597
1789280662,273026677,15.758,robot_0,0.396,1.262
1789280662,273090400,15.758,robot_1,0.054,-3.070
1789280662,273133088,15.758,robot_2,1.689,-1.597
1789280662,495796202,15.981,robot_0,0.384,1.292
1789280662,495862360,15.981,robot_1,0.042,-3.069
1789280662,495896247,15.981,robot_2,1.689,-1.598
1789280662,711603962,16.197,robot_0,0.371,1.324
1789280662,711663367,16.197,robot_1,0.001,-3.066
1789280662,711697545,16.197,robot_2,1.688,-1.598
1789280662,960581103,16.446,robot_0,0.383,1.291
1789280662,960643208,16.446,robot_1,-0.051,-3.063
1789280662,960677773,16.446,robot_2,1.688,-1.598
1789280663,169096423,16.654,robot_0,0.396,1.256
1789280663,169178801,16.654,robot_1,-0.052,-3.063
1789280663,169217014,16.654,robot_2,1.688,-1.599
1789280663,384140870,16.869,robot_0,0.409,1.222
1789280663,384206521,16.869,robot_1,-0.052,-3.062
1789280663,384244300,16.870,robot_2,1.688,-1.599
1789280663,587761678,17.073,robot_0,0.423,1.185
1789280663,587824220,17.073,robot_1,-0.052,-3.062
1789280663,587863216,17.073,robot_2,1.688,-1.600
1789280663,788443421,17.277,robot_0,0.425,1.179
1789280663,792701420,17.278,robot_1,-0.053,-3.062
1789280663,792762202,17.278,robot_2,1.688,-1.600
1789280664,3863956,17.489,robot_0,0.432,1.154
1789280664,3944800,17.489,robot_1,-0.053,-3.061
1789280664,3982326,17.489,robot_2,1.688,-1.600
1789280664,254150092,17.739,robot_0,0.438,1.136
1789280664,254215305,17.739,robot_1,-0.053,-3.061
1789280664,257845280,17.743,robot_2,1.688,-1.601
1789280664,458417625,17.944,robot_0,0.444,1.118
1789280664,458490217,17.944,robot_1,-0.053,-3.061
1789280664,458535561,17.944,robot_2,1.688,-1.601
1789280664,458577836,17.944,robot_2_carried_generic_box,1.688,-1.601
1789280664,695517319,18.181,robot_0,0.447,1.109
1789280664,695575095,18.181,robot_1,-0.053,-3.061
1789280664,695612808,18.181,robot_2,1.688,-1.601
1789280664,695646461,18.181,robot_2_carried_generic_box,1.688,-1.601
