time_s,coverage_pct
0.610,0.000
1.110,0.000
1.610,0.000
2.110,0.000
2.610,7.000
3.110,7.000
3.610,7.000
4.110,7.000
4.610,7.000
5.110,7.000
5.610,7.000
6.110,7.000
6.610,7.000
7.110,7.000
7.610,7.000
8.110,7.000
8.610,7.000
9.110,7.000
9.610,7.000
10.110,7.000
10.610,7.000
11.110,7.000
11.610,7.000
12.110,8.000
12.610,8.000
13.110,8.000
13.610,9.000
14.110,10.000
14.610,12.000
15.110,12.000
15.610,12.000
16.110,12.000
16.610,12.000
17.110,12.000
17.610,13.000
18.110,13.000
18.610,15.000
19.110,16.000
19.610,17.000
20.110,18.000
20.610,18.000
21.110,18.000
21.610,20.000
22.110,21.000
22.610,21.000
23.110,21.000
23.610,21.000
24.110,21.000
24.610,21.000
25.110,21.000
25.610,21.000
26.110,22.000
26.610,23.000
27.110,23.000
27.610,25.000
28.110,26.000
28.610,26.000
29.110,26.000
29.610,26.000
30.110,26.000
30.610,26.000
31.111,26.000
31.610,26.000
32.110,26.000
32.610,26.000
33.111,26.000
33.610,26.000
34.110,26.000
34.610,26.000
35.111,26.000
35.610,26.000
36.110,28.000
36.610,28.000
37.110,28.000
37.610,28.000
38.110,28.000
38.610,28.000
39.110,28.000
39.610,29.000
40.110,29.000
40.610,29.000
41.110,29.000
41.610,30.000
42.110,30.000
42.610,30.000
43.110,30.000
43.610,30.000
44.110,30.000
44.610,30.000
45.110,30.000
45.610,30.000
46.110,30.000
46.610,30.000
47.110,30.000
47.610,30.000
48.111,30.000
48.611,30.000
49.110,30.000
49.612,30.000
50.110,30.000
50.610,30.000
51.111,30.000
51.610,31.000
52.110,31.000
52.610,31.000
53.110,31.000
53.610,31.000
54.110,31.000
54.610,31.000
55.110,31.000
55.610,32.000
56.110,33.000
56.610,33.000
57.110,33.000
57.610,33.000
58.110,33.000
58.610,33.000
59.110,33.000
59.610,33.000
60.110,33.000
60.610,33.000
61.110,33.000
61.610,33.000
62.111,34.000
62.610,34.000
63.110,34.000
63.610,34.000
64.110,34.000
64.610,34.000
65.110,34.000
65.610,35.000
66.112,35.000
66.610,36.000
67.110,36.000
67.610,36.000
68.110,36.000
68.610,36.000
69.110,36.000
69.610,37.000
70.110,37.000
70.610,37.000
71.110,38.000
71.610,38.000
72.110,38.000
72.610,38.000
73.111,39.000
73.610,39.000
74.111,39.000
74.610,40.000
75.111,40.000
75.610,40.000
76.110,40.000
76.610,40.000
77.110,40.000
77.610,40.000
78.110,40.000
78.610,41.000
79.110,41.000
79.610,41.000
80.110,41.000
80.610,41.000
81.110,41.000
81.610,41.000
82.110,41.000
82.610,42.000
83.110,42.000
83.610,42.000
84.110,43.000
84.610,43.000
85.110,43.000
85.610,43.000
86.111,44.000
86.610,45.000
87.110,45.000
87.610,45.000
88.110,45.000
88.610,45.000
89.110,46.000
89.610,46.000
90.110,46.000
90.610,46.000
91.110,46.000
91.610,46.000
92.110,47.000
92.610,48.000
93.110,49.000
93.610,50.000
94.110,50.000
94.610,50.000
95.110,50.000
95.612,50.000
96.110,50.000
96.610,51.000
97.110,51.000
97.611,53.000
98.110,53.000
98.610,53.000
99.110,53.000
99.610,53.000
100.110,53.000
100.610,53.000
101.111,53.000
101.610,53.000
102.110,53.000
102.610,53.000
103.110,53.000
103.612,53.000
104.111,53.000
104.611,53.000
105.111,53.000
105.610,53.000
106.110,53.000
106.610,53.000
107.110,53.000
107.610,54.000
108.110,54.000
108.610,55.000
109.110,55.000
109.610,55.000
110.110,55.000
110.610,55.000
111.110,55.000
111.610,55.000
112.110,55.000
112.610,55.000
113.110,55.000
113.610,55.000
114.110,55.000
114.611,55.000
115.112,55.000
115.610,55.000
116.111,55.000
116.610,55.000
117.110,57.000
117.610,57.000
118.110,57.000
118.610,57.000
119.110,57.000
119.610,57.000
120.112,57.000
120.612,57.000
121.110,59.000
121.611,59.000
122.110,59.000
122.610,59.000
123.110,60.000
123.610,60.000
124.110,60.000
124.610,60.000
125.110,62.000
125.610,62.000
126.110,62.000
126.610,62.000
127.110,62.000
127.611,62.000
128.111,62.000
128.610,62.000
129.110,63.000
129.610,63.000
130.110,63.000
130.610,63.000
131.110,63.000
131.610,63.000
132.110,63.000
132.610,63.000
133.110,64.000
133.610,64.000
134.110,64.000
134.610,64.000
135.110,64.000
135.610,64.000
136.110,64.000
136.610,64.000
137.111,64.000
137.610,64.000
138.110,64.000
138.610,64.000
138.784,64.000
