stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788108569,717389100,2.215,robot_2,2.743,0.351
1788108569,717559916,2.215,robot_0,3.610,-0.286
1788108569,717613718,2.215,robot_1,-2.330,-0.722
1788108570,27868546,2.526,robot_2,2.743,0.351
1788108570,27947359,2.526,robot_0,3.610,-0.286
1788108570,27989498,2.526,robot_1,-2.330,-0.722
1788108572,791506301,5.289,robot_2,2.743,0.351
1788108572,791560359,5.289,robot_0,3.610,-0.286
1788108572,791578515,5.289,robot_1,-2.330,-0.722
1788108572,992529858,5.490,robot_2,2.743,0.351
1788108572,992609935,5.490,robot_0,3.610,-0.286
1788108572,992647528,5.490,robot_1,-2.330,-0.722
1788108573,192639998,5.690,robot_2,2.743,0.351
1788108573,192719793,5.691,robot_0,3.610,-0.286
1788108573,192754247,5.691,robot_1,-2.330,-0.722
1788108573,406605665,5.904,robot_2,2.743,0.351
1788108573,406695401,5.904,robot_0,3.610,-0.286
1788108573,406731457,5.905,robot_1,-2.330,-0.722
1788108573,626454134,6.124,robot_2,2.743,0.351
1788108573,626535528,6.124,robot_0,3.610,-0.286
1788108573,626575998,6.124,robot_1,-2.330,-0.722
1788108573,861863112,6.360,robot_2,2.743,0.351
1788108573,861948011,6.360,robot_0,3.610,-0.286
1788108573,861994365,6.360,robot_1,-2.330,-0.722
1788108574,81142296,6.579,robot_2,2.743,0.351
1788108574,81204471,6.579,robot_0,3.610,-0.286
1788108574,81228109,6.579,robot_1,-2.330,-0.722
1788108574,281177518,6.779,robot_2,2.743,0.351
1788108574,281238181,6.779,robot_0,3.610,-0.286
1788108574,281262050,6.779,robot_1,-2.330,-0.722
1788108574,493493963,6.991,robot_2,2.743,0.351
1788108574,493553517,6.991,robot_0,3.610,-0.286
1788108574,493578089,6.991,robot_1,-2.330,-0.722
1788108574,693746879,7.192,robot_2,2.743,0.351
1788108574,693831998,7.192,robot_0,3.610,-0.286
1788108574,693868166,7.192,robot_1,-2.330,-0.722
1788108574,935153778,7.433,robot_2,2.743,0.351
1788108574,935209160,7.433,robot_0,3.610,-0.286
1788108574,935230107,7.433,robot_1,-2.330,-0.722
1788108575,135580027,7.633,robot_2,2.743,0.351
1788108575,135641618,7.633,robot_0,3.610,-0.286
1788108575,135667016,7.633,robot_1,-2.330,-0.722
1788108575,335617202,7.833,robot_2,2.743,0.351
1788108575,335705871,7.834,robot_0,3.610,-0.286
1788108575,335756924,7.834,robot_1,-2.330,-0.722
1788108575,546098829,8.044,robot_2,2.743,0.351
1788108575,546159097,8.044,robot_0,3.610,-0.286
1788108575,546182970,8.044,robot_1,-2.330,-0.722
1788108575,763880691,8.262,robot_2,2.743,0.351
1788108575,763939444,8.262,robot_0,3.610,-0.286
1788108575,763962916,8.262,robot_1,-2.330,-0.722
1788108576,12627262,8.510,robot_2,2.743,0.351
1788108576,12689378,8.510,robot_0,3.610,-0.286
1788108576,12713355,8.510,robot_1,-2.330,-0.722
1788108576,232045555,8.730,robot_2,2.743,0.351
1788108576,232137136,8.730,robot_0,3.610,-0.286
1788108576,232179275,8.730,robot_1,-2.293,-0.700
1788108576,451135234,8.949,robot_2,2.743,0.351
1788108576,451195566,8.949,robot_0,3.610,-0.286
1788108576,451219399,8.949,robot_1,-2.252,-0.677
1788108576,668457924,9.166,robot_2,2.742,0.351
1788108576,668515213,9.166,robot_0,3.610,-0.286
1788108576,668536411,9.166,robot_1,-2.250,-0.676
1788108576,870421709,9.368,robot_2,2.742,0.350
1788108576,870539731,9.368,robot_0,3.610,-0.286
1788108576,870596040,9.368,robot_1,-2.217,-0.656
1788108577,85569669,9.583,robot_2,2.742,0.350
1788108577,85656387,9.583,robot_0,3.610,-0.285
1788108577,85689236,9.583,robot_1,-2.185,-0.636
1788108577,305343228,9.803,robot_2,2.741,0.350
1788108577,305417363,9.803,robot_0,3.610,-0.285
1788108577,305448459,9.803,robot_1,-2.144,-0.607
1788108577,524942783,10.023,robot_2,2.741,0.349
1788108577,525023647,10.023,robot_0,3.610,-0.284
1788108577,525052450,10.023,robot_1,-2.090,-0.569
1788108577,737222598,10.235,robot_2,2.741,0.349
1788108577,737279788,10.235,robot_0,3.610,-0.284
1788108577,737301801,10.235,robot_1,-2.041,-0.535
1788108577,938061625,10.436,robot_2,2.741,0.348
1788108577,938153801,10.436,robot_0,3.610,-0.284
1788108577,938188304,10.436,robot_1,-1.999,-0.505
1788108578,151064746,10.649,robot_2,2.741,0.348
1788108578,151129550,10.649,robot_0,3.609,-0.283
1788108578,151154346,10.649,robot_1,-1.968,-0.483
1788108578,351185217,10.849,robot_2,2.741,0.347
1788108578,351229079,10.849,robot_0,3.609,-0.283
1788108578,351244277,10.849,robot_1,-1.936,-0.460
1788108578,551209154,11.049,robot_2,2.742,0.347
1788108578,551255171,11.049,robot_0,3.609,-0.283
1788108578,551270627,11.049,robot_1,-1.895,-0.430
1788108578,761327070,11.259,robot_2,2.742,0.347
1788108578,761399452,11.259,robot_0,3.608,-0.283
1788108578,761427199,11.259,robot_1,-1.846,-0.393
1788108578,982232375,11.480,robot_2,2.742,0.346
1788108578,982290895,11.480,robot_0,3.608,-0.283
1788108578,982316962,11.480,robot_1,-1.811,-0.367
1788108579,193064532,11.691,robot_2,2.743,0.346
1788108579,193110488,11.691,robot_0,3.607,-0.283
1788108579,193126913,11.691,robot_1,-1.782,-0.345
1788108579,413353487,11.911,robot_2,2.743,0.346
1788108579,413423728,11.911,robot_0,3.607,-0.283
1788108579,413453803,11.911,robot_1,-1.747,-0.319
1788108579,653015588,12.151,robot_2,2.744,0.346
1788108579,653061576,12.151,robot_0,3.606,-0.283
1788108579,653078397,12.151,robot_1,-1.712,-0.292
1788108579,872699595,12.370,robot_2,2.744,0.346
1788108579,872769467,12.371,robot_0,3.606,-0.284
1788108579,872798111,12.371,robot_1,-1.677,-0.265
1788108580,92535321,12.590,robot_2,2.745,0.346
1788108580,92576813,12.590,robot_0,3.606,-0.284
1788108580,92591871,12.590,robot_1,-1.631,-0.230
1788108580,296858755,12.795,robot_2,2.736,0.380
1788108580,296900225,12.795,robot_0,3.605,-0.284
1788108580,296914377,12.795,robot_1,-1.592,-0.200
1788108580,517015567,13.015,robot_2,2.721,0.444
1788108580,517088463,13.015,robot_0,3.636,-0.300
1788108580,517116367,13.015,robot_1,-1.557,-0.173
1788108580,723493650,13.221,robot_2,2.708,0.496
1788108580,723548695,13.221,robot_0,3.682,-0.321
1788108580,723578524,13.221,robot_1,-1.529,-0.151
1788108580,924017632,13.422,robot_2,2.694,0.555
1788108580,924086075,13.422,robot_0,3.694,-0.327
1788108580,924115740,13.422,robot_1,-1.497,-0.127
1788108581,143136566,13.641,robot_2,2.679,0.619
1788108581,143179255,13.641,robot_0,3.754,-0.351
1788108581,143197113,13.641,robot_1,-1.462,-0.100
1788108581,351094855,13.849,robot_2,2.665,0.674
1788108581,351154375,13.849,robot_0,3.807,-0.371
1788108581,351168945,13.849,robot_1,-1.417,-0.066
1788108581,570440231,14.068,robot_2,2.650,0.738
1788108581,570483788,14.068,robot_0,3.869,-0.395
1788108581,570500942,14.068,robot_1,-1.365,-0.026
1788108581,788448117,14.286,robot_2,2.636,0.797
1788108581,788508622,14.286,robot_0,3.923,-0.416
1788108581,788539597,14.286,robot_1,-1.317,0.011
1788108582,7790886,14.506,robot_2,2.620,0.861
1788108582,7854538,14.506,robot_0,3.930,-0.418
1788108582,7881826,14.506,robot_1,-1.265,0.051
1788108582,227755911,14.726,robot_2,2.605,0.925
1788108582,227799314,14.726,robot_0,3.929,-0.419
1788108582,227815258,14.726,robot_1,-1.227,0.080
1788108582,443661092,14.941,robot_2,2.591,0.980
1788108582,443727909,14.942,robot_0,3.942,-0.419
1788108582,443757075,14.942,robot_1,-1.190,0.109
1788108582,662242597,15.160,robot_2,2.576,1.045
1788108582,662287892,15.160,robot_0,4.006,-0.412
1788108582,662304673,15.160,robot_1,-1.137,0.149
1788108582,866160496,15.364,robot_2,2.563,1.097
1788108582,866226233,15.364,robot_0,4.017,-0.411
1788108582,866256562,15.364,robot_1,-1.095,0.182
1788108583,85665709,15.583,robot_2,2.548,1.161
1788108583,85727764,15.584,robot_0,4.018,-0.411
1788108583,85756570,15.584,robot_1,-1.054,0.214
1788108583,285798977,15.784,robot_2,2.534,1.220
1788108583,285862829,15.784,robot_0,4.018,-0.412
1788108583,285891202,15.784,robot_1,-1.022,0.238
1788108583,505386220,16.003,robot_2,2.518,1.284
1788108583,505452138,16.003,robot_0,4.018,-0.412
1788108583,505483742,16.003,robot_1,-0.987,0.265
1788108583,705390225,16.203,robot_2,2.504,1.342
1788108583,705451083,16.203,robot_0,4.018,-0.412
1788108583,705478319,16.203,robot_1,-0.942,0.299
1788108583,925147602,16.423,robot_2,2.490,1.400
1788108583,925208534,16.423,robot_0,4.019,-0.412
1788108583,925236757,16.423,robot_1,-0.901,0.330
1788108584,125474642,16.623,robot_2,2.476,1.459
1788108584,125529299,16.623,robot_0,4.019,-0.413
1788108584,125556744,16.623,robot_1,-0.869,0.355
1788108584,332478579,16.830,robot_2,2.462,1.517
1788108584,332545834,16.830,robot_0,4.020,-0.413
