elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.271,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.558,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.664,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.857,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.961,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.064,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.263,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.459,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.251,robot_0,EV_search_object,EV_path_clear,CLEAR
4.354,robot_0,EV_search_object,EV_path_clear,CLEAR
4.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.755,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.956,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.261,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.473,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.664,robot_0,EV_search_object,EV_path_clear,CLEAR
5.860,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.258,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.459,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.561,robot_0,EV_search_object,EV_path_clear,CLEAR
6.754,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.862,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.162,robot_0,EV_search_object,EV_path_clear,CLEAR
7.269,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.456,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.662,robot_0,EV_search_object,EV_path_clear,CLEAR
7.852,robot_0,EV_search_object,EV_path_clear,CLEAR
7.963,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.257,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.652,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.663,robot_0,EV_move_backward,EV_obstacle_left,LEFT
15.460,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.753,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.562,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
19.866,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
19.972,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.165,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
20.462,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
20.666,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
20.866,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
21.159,robot_0,EV_search_object,EV_obstacle_right,RIGHT
21.261,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
21.557,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.762,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
25.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.964,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.059,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.354,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.555,robot_0,EV_search_object,EV_path_clear,CLEAR
26.763,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.957,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.054,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.155,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.257,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.464,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.574,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.665,robot_0,EV_search_object,EV_path_clear,CLEAR
27.860,robot_0,EV_search_object,EV_path_clear,CLEAR
28.052,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.773,robot_0,EV_search_object,EV_obstacle_right,RIGHT
34.556,robot_0,EV_search_object,EV_path_clear,CLEAR
34.758,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.651,robot_0,EV_search_object,EV_path_clear,CLEAR
38.857,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.060,robot_0,EV_search_object,EV_path_clear,CLEAR
39.170,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.452,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.557,robot_0,EV_search_object,EV_path_clear,CLEAR
39.676,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
39.858,robot_0,EV_move_forward,EV_obstacle_left,LEFT
40.063,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
40.167,robot_0,EV_move_backward,EV_obstacle_left,LEFT
40.460,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
40.657,robot_0,EV_move_forward,EV_obstacle_left,LEFT
40.964,robot_0,EV_search_object,EV_obstacle_left,LEFT
41.154,robot_0,EV_move_forward,EV_obstacle_left,LEFT
41.368,robot_0,EV_u_turn,EV_obstacle_left,LEFT
45.264,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.453,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.560,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.756,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.862,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.951,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
