elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.352,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.646,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.754,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.144,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.444,robot_2,EV_search_object,EV_path_clear,CLEAR
4.645,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.958,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.146,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.457,robot_2,EV_search_object,EV_path_clear,CLEAR
5.658,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.844,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.154,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.945,robot_2,EV_search_object,EV_obstacle_left,LEFT
9.060,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.253,robot_2,EV_move_backward,EV_obstacle_left,LEFT
9.456,robot_2,EV_u_turn,EV_obstacle_front,CORNER
13.354,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.945,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.467,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.953,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.146,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.358,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.660,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.944,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.452,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.770,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.045,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.249,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.962,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.246,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.351,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.447,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.059,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.156,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.462,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.657,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.760,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.953,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.155,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.354,robot_2,EV_search_object,EV_path_clear,CLEAR
23.551,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.768,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.947,robot_2,EV_u_turn,EV_obstacle_left,LEFT
27.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.957,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.148,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.346,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.549,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.663,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.957,robot_2,EV_search_object,EV_path_clear,CLEAR
29.151,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.345,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.550,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.655,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.748,robot_2,EV_search_object,EV_path_clear,CLEAR
29.944,robot_2,EV_search_object,EV_path_clear,CLEAR
30.146,robot_2,EV_search_object,EV_path_clear,CLEAR
30.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.547,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.756,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.956,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.174,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.450,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.162,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.446,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
34.644,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
38.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.648,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.145,robot_2,EV_search_object,EV_path_clear,CLEAR
39.251,robot_2,EV_search_object,EV_path_clear,CLEAR
39.453,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.751,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.852,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.153,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.461,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.546,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.351,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.446,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.956,robot_2,EV_u_turn,EV_obstacle_left,LEFT
45.053,robot_2,EV_move_backward,EV_obstacle_left,LEFT
45.261,robot_2,EV_search_object,EV_obstacle_left,LEFT
45.448,robot_2,EV_move_forward,EV_obstacle_left,LEFT
45.768,robot_2,EV_u_turn,EV_obstacle_left,LEFT
45.853,robot_2,EV_u_turn,EV_obstacle_left,LEFT
45.960,robot_2,EV_search_object,EV_obstacle_left,LEFT
46.147,robot_2,EV_move_backward,EV_obstacle_left,LEFT
46.360,robot_2,EV_u_turn,EV_obstacle_left,LEFT
46.445,robot_2,EV_u_turn,EV_obstacle_left,LEFT
46.547,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.653,robot_2,EV_search_object,EV_path_clear,CLEAR
46.754,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.953,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
