elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.137,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.239,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.632,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.832,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.932,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.132,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.838,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.042,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.247,robot_1,EV_search_object,EV_path_clear,CLEAR
5.438,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.534,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.849,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.539,robot_1,EV_search_object,EV_path_clear,CLEAR
6.651,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.937,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.042,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.246,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.439,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.734,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.936,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.232,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.443,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.332,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.946,robot_1,EV_search_object,EV_path_clear,CLEAR
13.147,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.732,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.835,robot_1,EV_move_backward,EV_path_clear,CLEAR
