stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789401758,760474248,4.047,robot_0,-0.867,2.851
1789401758,786793062,4.073,robot_1,1.494,0.495
1789401758,786865641,4.073,robot_2,-0.405,1.735
1789401762,455541493,7.742,robot_0,-0.867,2.851
1789401762,455632574,7.742,robot_1,1.494,0.495
1789401762,455668986,7.742,robot_2,-0.405,1.735
1789401767,660993939,12.947,robot_0,-0.867,2.851
1789401767,661080644,12.947,robot_1,1.494,0.495
1789401767,661116300,12.947,robot_2,-0.405,1.735
1789401767,866549657,13.153,robot_0,-0.886,2.848
1789401767,869671037,13.156,robot_1,1.494,0.495
1789401767,869763156,13.156,robot_2,-0.403,1.734
1789401768,77975499,13.364,robot_0,-0.895,2.847
1789401768,78062280,13.364,robot_1,1.525,0.496
1789401768,81226711,13.368,robot_2,-0.405,1.735
1789401768,282474681,13.569,robot_0,-0.897,2.846
1789401768,282558937,13.569,robot_1,1.561,0.495
1789401768,282608792,13.569,robot_2,-0.426,1.740
1789401768,493176676,13.779,robot_0,-0.913,2.842
1789401768,493278650,13.779,robot_1,1.587,0.495
1789401768,493326622,13.779,robot_2,-0.444,1.743
1789401768,694770813,13.981,robot_0,-0.941,2.832
1789401768,694859017,13.981,robot_1,1.599,0.495
1789401768,694902868,13.981,robot_2,-0.465,1.748
1789401768,910531517,14.197,robot_0,-0.944,2.832
1789401768,910633960,14.197,robot_1,1.618,0.494
1789401768,910679914,14.197,robot_2,-0.467,1.748
1789401769,138403986,14.425,robot_0,-0.944,2.832
1789401769,138505582,14.425,robot_1,1.660,0.491
1789401769,138580604,14.425,robot_2,-0.467,1.748
1789401769,343144677,14.629,robot_0,-0.944,2.832
1789401769,343241036,14.629,robot_1,1.685,0.489
1789401769,343291853,14.629,robot_2,-0.467,1.748
1789401769,580077440,14.866,robot_0,-0.944,2.832
1789401769,580174840,14.866,robot_1,1.727,0.485
1789401769,580225500,14.866,robot_2,-0.467,1.748
1789401769,800749775,15.087,robot_0,-0.943,2.831
1789401769,800841513,15.087,robot_1,1.739,0.484
1789401769,800887429,15.087,robot_2,-0.467,1.747
1789401770,16913203,15.303,robot_0,-0.943,2.831
1789401770,17030119,15.303,robot_1,1.739,0.484
1789401770,17074361,15.303,robot_2,-0.467,1.747
1789401770,229868736,15.516,robot_0,-0.942,2.830
1789401770,229965902,15.516,robot_1,1.739,0.485
1789401770,230015139,15.516,robot_2,-0.466,1.747
1789401770,430109036,15.716,robot_0,-0.941,2.830
1789401770,430195288,15.716,robot_1,1.739,0.485
1789401770,430235109,15.716,robot_2,-0.468,1.746
1789401770,633460971,15.920,robot_0,-0.940,2.830
1789401770,633546505,15.920,robot_1,1.739,0.485
1789401770,633603382,15.920,robot_2,-0.468,1.742
1789401770,861534594,16.148,robot_0,-0.939,2.830
1789401770,861625813,16.148,robot_1,1.759,0.472
1789401770,861669488,16.148,robot_2,-0.459,1.749
1789401771,79041475,16.365,robot_0,-0.937,2.830
1789401771,79122293,16.365,robot_1,1.777,0.459
1789401771,79162011,16.365,robot_2,-0.440,1.775
1789401771,289557048,16.576,robot_0,-0.936,2.830
1789401771,289653432,16.576,robot_1,1.785,0.452
1789401771,289701331,16.576,robot_2,-0.419,1.808
1789401771,506503255,16.793,robot_0,-0.935,2.830
1789401771,506585225,16.797,robot_1,1.802,0.435
1789401771,510750470,16.797,robot_2,-0.402,1.839
1789401771,714876471,17.001,robot_0,-0.933,2.832
1789401771,714989164,17.001,robot_1,1.802,0.435
1789401771,715037714,17.001,robot_2,-0.383,1.873
1789401771,924699012,17.211,robot_0,-0.932,2.835
1789401771,924806005,17.211,robot_1,1.803,0.435
1789401771,924858567,17.211,robot_2,-0.367,1.902
1789401772,144959242,17.431,robot_0,-0.930,2.840
1789401772,145047799,17.431,robot_1,1.810,0.419
1789401772,145092054,17.431,robot_2,-0.352,1.929
1789401772,352092894,17.638,robot_0,-0.929,2.843
1789401772,352191011,17.638,robot_1,1.822,0.389
1789401772,352243271,17.638,robot_2,-0.341,1.948
1789401772,566539436,17.853,robot_0,-0.911,2.826
