time_s,coverage_pct
0.991,0.000
1.493,0.000
1.996,0.000
2.494,0.000
3.002,0.000
3.495,0.000
4.002,0.000
4.504,12.500
5.005,12.500
5.498,12.500
6.002,12.500
6.506,12.500
6.996,12.500
7.507,12.500
7.995,12.500
8.501,12.500
9.000,12.500
9.491,12.500
9.991,12.500
10.492,12.500
10.991,12.500
11.493,12.500
11.991,12.500
12.492,12.500
13.005,12.500
13.496,12.500
13.993,12.500
14.492,14.583
15.013,14.583
15.512,14.583
15.992,14.583
16.502,14.583
16.997,14.583
17.498,18.750
18.026,20.833
18.501,22.917
19.002,22.917
19.500,22.917
19.995,22.917
20.498,22.917
21.008,22.917
21.499,22.917
22.001,22.917
22.503,22.917
22.996,22.917
23.502,22.917
24.010,22.917
24.495,22.917
24.992,25.000
25.495,25.000
26.009,25.000
26.500,25.000
27.016,25.000
27.492,25.000
27.996,25.000
28.502,25.000
29.012,25.000
29.519,25.000
30.008,25.000
30.519,25.000
31.006,27.083
31.493,31.250
32.007,31.250
32.498,31.250
33.014,33.333
33.499,33.333
34.001,33.333
34.494,33.333
35.003,33.333
35.500,33.333
36.001,33.333
36.500,35.417
36.998,35.417
37.496,35.417
38.001,35.417
38.498,35.417
38.991,35.417
39.494,35.417
40.007,35.417
40.499,35.417
41.000,35.417
41.511,35.417
42.005,35.417
42.494,35.417
42.994,35.417
43.502,35.417
43.994,35.417
44.500,35.417
45.006,35.417
45.492,35.417
45.992,35.417
46.501,35.417
46.996,35.417
47.503,37.500
47.994,37.500
48.497,37.500
48.995,37.500
49.497,37.500
50.002,37.500
50.495,37.500
51.003,37.500
51.517,37.500
52.004,37.500
52.510,37.500
52.993,37.500
53.507,37.500
54.010,37.500
54.496,39.583
55.009,39.583
55.507,39.583
55.997,39.583
56.528,39.583
56.997,39.583
57.497,39.583
57.994,39.583
58.501,39.583
59.001,39.583
59.497,39.583
60.001,39.583
60.515,43.750
60.994,43.750
61.496,43.750
61.992,43.750
62.502,43.750
62.997,43.750
63.501,43.750
63.993,43.750
64.493,43.750
64.998,43.750
65.510,43.750
65.998,43.750
66.495,43.750
66.998,43.750
67.492,43.750
67.997,43.750
68.500,43.750
69.004,43.750
69.494,43.750
69.995,43.750
70.514,43.750
71.000,43.750
71.494,43.750
71.998,43.750
72.495,43.750
73.018,43.750
73.505,43.750
74.006,43.750
74.505,43.750
74.995,43.750
75.497,43.750
75.993,43.750
76.507,43.750
76.995,43.750
77.529,43.750
77.994,43.750
78.497,43.750
79.001,43.750
79.500,43.750
80.012,43.750
80.496,43.750
81.019,43.750
81.495,43.750
81.996,43.750
82.495,43.750
83.006,43.750
83.496,43.750
84.006,43.750
84.514,43.750
85.009,43.750
85.493,43.750
86.018,43.750
86.496,43.750
87.009,43.750
87.507,43.750
88.014,43.750
88.498,43.750
88.996,43.750
89.507,43.750
90.004,43.750
90.496,43.750
91.010,43.750
91.510,43.750
92.016,47.917
92.512,47.917
92.996,47.917
93.512,47.917
93.999,50.000
94.512,50.000
95.007,50.000
95.511,50.000
95.997,50.000
96.509,50.000
97.001,50.000
97.508,50.000
97.995,50.000
98.505,50.000
99.009,50.000
99.506,50.000
99.992,50.000
100.508,50.000
101.025,50.000
101.496,50.000
102.001,54.167
102.495,54.167
103.000,56.250
103.504,56.250
104.007,56.250
104.506,56.250
104.999,56.250
