stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789401758,760543766,robot_0,14,-2.000,2.000,-1.500,2.500
1789401758,760576627,robot_0,15,-2.000,3.000,-1.500,3.500
1789401758,786666829,robot_0,22,-1.000,2.000,-0.500,2.500
1789401758,786747634,robot_0,23,-1.000,3.000,-0.500,3.500
1789401758,786836810,robot_1,36,1.000,0.000,1.500,0.500
1789401758,786894601,robot_2,21,-1.000,1.000,-0.500,1.500
1789401769,138552186,robot_1,44,2.000,0.000,2.500,0.500
1789401772,145136332,robot_2,29,0.000,1.000,0.500,1.500
1789401772,161385866,robot_2,30,0.000,2.000,0.500,2.500
1789401772,573975851,robot_1,35,1.000,-1.000,1.500,-0.500
1789401772,775264550,robot_1,43,2.000,-1.000,2.500,-0.500
1789401779,353517869,robot_0,13,-2.000,1.000,-1.500,1.500
1789401785,567532697,robot_1,34,1.000,-2.000,1.500,-1.500
1789401785,821924957,robot_1,42,2.000,-2.000,2.500,-1.500
1789401785,821986587,robot_2,31,0.000,3.000,0.500,3.500
1789401787,360705409,robot_0,20,-1.000,0.000,-0.500,0.500
1789401790,789295872,robot_0,28,0.000,0.000,0.500,0.500
1789401801,989581696,robot_1,27,0.000,-1.000,0.500,-0.500
1789401808,752118836,robot_0,12,-2.000,0.000,-1.500,0.500
1789401815,212044761,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789401815,212092761,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789401846,355000019,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789401846,355081339,robot_1,37,1.000,1.000,1.500,1.500
1789401848,277900288,robot_0,26,0.000,-2.000,0.500,-1.500
1789401856,450348877,robot_2,6,-3.000,2.000,-2.500,2.500
1789401856,450381928,robot_2,7,-3.000,3.000,-2.500,3.500
1789401857,499035344,robot_0,25,0.000,-3.000,0.500,-2.500
1789401867,270033154,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789401874,831939944,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789401875,239684702,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789401875,878389574,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789401885,186311591,robot_2,38,1.000,2.000,1.500,2.500
1789401886,463678362,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789401889,571885734,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789401889,993764694,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789401893,99585977,robot_2,39,1.000,3.000,1.500,3.500
1789401893,548760794,robot_1,24,0.000,-4.000,0.500,-3.500
1789401920,767370512,robot_2,5,-3.000,1.000,-2.500,1.500
1789402047,483439729,robot_2,4,-3.000,0.000,-2.500,0.500
1789402133,211340308,robot_2,33,1.000,-3.000,1.500,-2.500
1789402166,921929058,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789402182,895191316,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789402195,555242584,robot_1,45,2.000,1.000,2.500,1.500
