stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789258724,249597201,26.101,robot_2,-1.005,-0.743
1789258724,249649060,26.102,robot_0,1.950,-1.786
1789258724,249702961,26.102,robot_2_carried_generic_box,-1.005,-0.743
1789258724,457889657,26.310,robot_1,0.392,2.110
1789258724,467279491,26.319,robot_2,-1.005,-0.743
1789258724,467367405,26.319,robot_0,1.950,-1.786
1789258724,467424968,26.319,robot_2_carried_generic_box,-1.005,-0.743
1789258724,691747134,26.544,robot_1,0.392,2.110
1789258724,691827843,26.544,robot_2,-1.005,-0.743
1789258724,691877780,26.544,robot_0,1.950,-1.786
1789258724,691929879,26.544,robot_2_carried_generic_box,-1.005,-0.743
1789258724,943985870,26.796,robot_1,0.391,2.109
1789258724,944070704,26.796,robot_2,-1.005,-0.743
1789258724,944114487,26.796,robot_0,1.950,-1.786
1789258724,944162212,26.796,robot_2_carried_generic_box,-1.005,-0.743
1789258725,180737981,27.033,robot_1,0.388,2.104
1789258725,180805268,27.033,robot_2,-1.005,-0.743
1789258725,180847334,27.033,robot_0,1.950,-1.786
1789258725,180894286,27.033,robot_2_carried_generic_box,-1.005,-0.743
1789258725,391254043,27.243,robot_1,0.381,2.094
1789258725,391329298,27.243,robot_2,-1.006,-0.744
1789258725,391380191,27.243,robot_0,1.950,-1.786
1789258725,391428057,27.243,robot_2_carried_generic_box,-1.005,-0.743
1789258725,606258242,27.458,robot_1,0.377,2.088
1789258725,606336174,27.458,robot_2,-1.006,-0.744
1789258725,606380113,27.458,robot_0,1.950,-1.786
1789258725,606426420,27.458,robot_2_carried_generic_box,-1.005,-0.743
1789258725,862055741,27.714,robot_1,0.368,2.076
1789258725,862135048,27.714,robot_2,-1.006,-0.744
1789258725,862180727,27.714,robot_0,1.950,-1.787
1789258725,862230378,27.714,robot_2_carried_generic_box,-1.006,-0.744
1789258726,96645803,27.949,robot_1,0.361,2.066
1789258726,96717480,27.949,robot_2,-1.006,-0.744
1789258726,96761256,27.949,robot_0,1.950,-1.787
1789258726,96810520,27.949,robot_2_carried_generic_box,-1.006,-0.744
1789258726,328535712,28.180,robot_1,0.360,2.064
1789258726,328639655,28.180,robot_2,-1.005,-0.745
1789258726,328676584,28.181,robot_0,1.950,-1.787
1789258726,328720499,28.181,robot_2_carried_generic_box,-1.006,-0.744
1789258726,571276362,28.423,robot_1,0.360,2.064
1789258726,571360282,28.423,robot_2,-0.995,-0.751
1789258726,571401367,28.423,robot_0,1.955,-1.791
1789258726,571446461,28.423,robot_2_carried_generic_box,-1.006,-0.744
1789258726,788625241,28.640,robot_1,0.360,2.064
1789258726,788701100,28.641,robot_2,-0.979,-0.761
1789258726,788739694,28.641,robot_0,1.959,-1.794
1789258726,788784848,28.641,robot_2_carried_generic_box,-1.003,-0.746
1789258727,80050194,28.932,robot_1,0.360,2.064
1789258727,80137758,28.932,robot_2,-0.972,-0.765
1789258727,80179815,28.940,robot_0,1.958,-1.794
1789258727,88397664,28.940,robot_2_carried_generic_box,-0.983,-0.758
1789258727,260805636,29.138,robot_1,0.360,2.064
1789258727,286365946,29.138,robot_2,-0.971,-0.766
1789258727,286433106,29.138,robot_0,1.958,-1.794
1789258727,286481628,29.138,robot_2_carried_generic_box,-0.977,-0.762
1789258727,500081362,29.352,robot_1,0.360,2.064
1789258727,500235730,29.352,robot_2,-0.975,-0.763
1789258727,500315503,29.352,robot_0,1.958,-1.794
1789258727,500370973,29.352,robot_2_carried_generic_box,-0.972,-0.765
1789258727,723483525,29.575,robot_1,0.360,2.064
1789258727,723563721,29.575,robot_2,-0.976,-0.763
1789258727,723605714,29.575,robot_0,1.958,-1.794
1789258727,924618193,29.776,robot_1,0.360,2.064
1789258727,924687627,29.777,robot_2,-0.976,-0.763
1789258727,924727211,29.777,robot_0,1.958,-1.794
1789258728,144825597,29.997,robot_1,0.360,2.065
1789258728,153554617,30.005,robot_2,-0.979,-0.762
1789258728,153642160,30.006,robot_0,1.960,-1.795
1789258728,358179860,30.210,robot_1,0.365,2.068
1789258728,358252438,30.210,robot_2,-0.985,-0.758
1789258728,358301319,30.210,robot_0,1.966,-1.799
1789258728,613713889,30.466,robot_1,0.374,2.075
1789258728,613798742,30.466,robot_2,-0.987,-0.757
1789258728,615047041,30.467,robot_0,1.969,-1.800
1789258728,859397878,30.711,robot_1,0.376,2.076
1789258728,859467666,30.711,robot_2,-0.985,-0.758
1789258728,859512511,30.711,robot_0,1.969,-1.800
1789258729,105046461,30.957,robot_1,0.376,2.076
1789258729,105128298,30.957,robot_2,-0.985,-0.758
1789258729,105181741,30.957,robot_0,1.969,-1.800
1789258729,309141817,31.161,robot_1,0.376,2.076
1789258729,309226296,31.161,robot_2,-0.985,-0.758
1789258729,309273169,31.161,robot_0,1.969,-1.800
1789258729,562167400,31.414,robot_1,0.376,2.077
1789258729,562240725,31.414,robot_2,-0.985,-0.758
1789258729,562285999,31.414,robot_0,1.969,-1.800
1789258729,809884346,31.662,robot_1,0.376,2.077
1789258729,809959523,31.662,robot_2,-0.985,-0.758
1789258729,810003045,31.662,robot_0,1.969,-1.800
1789258730,21847734,31.874,robot_1,0.376,2.077
1789258730,21917614,31.874,robot_2,-0.985,-0.758
1789258730,21964901,31.874,robot_0,1.969,-1.800
1789258730,222126271,32.074,robot_1,0.376,2.077
1789258730,222206594,32.074,robot_2,-0.985,-0.758
1789258730,222251360,32.074,robot_0,1.969,-1.800
1789258730,444625498,32.296,robot_1,0.376,2.077
1789258730,444692359,32.297,robot_2,-0.985,-0.758
1789258730,444733179,32.297,robot_0,1.969,-1.800
1789258730,653377466,32.505,robot_1,0.376,2.077
1789258730,653470949,32.505,robot_2,-0.985,-0.758
1789258730,653516325,32.505,robot_0,1.969,-1.800
1789258730,887989330,32.740,robot_1,0.376,2.077
1789258730,888079761,32.740,robot_2,-0.985,-0.758
1789258730,888137208,32.740,robot_0,1.969,-1.800
1789258731,117779614,32.970,robot_1,0.376,2.077
1789258731,117853663,32.970,robot_2,-0.985,-0.759
1789258731,117898911,32.970,robot_0,1.969,-1.800
1789258731,363894406,33.216,robot_1,0.376,2.076
1789258731,409661649,33.262,robot_2,-0.985,-0.759
1789258731,409744083,33.262,robot_0,1.969,-1.800
1789258731,603035606,33.455,robot_1,0.376,2.076
1789258731,603105875,33.455,robot_2,-0.985,-0.759
1789258731,603151603,33.455,robot_0,1.969,-1.801
1789258731,844314088,33.696,robot_1,0.376,2.076
1789258731,844399664,33.696,robot_2,-0.985,-0.759
1789258731,844453055,33.696,robot_0,1.969,-1.801
1789258732,94845068,33.961,robot_1,0.376,2.076
1789258732,109078615,33.961,robot_2,-0.985,-0.759
1789258732,109164689,33.961,robot_0,1.969,-1.801
1789258732,357773295,34.210,robot_1,0.376,2.076
1789258732,357864725,34.210,robot_2,-0.985,-0.759
1789258732,358010194,34.210,robot_0,1.969,-1.801
1789258732,558394018,34.410,robot_1,0.376,2.076
1789258732,558465005,34.410,robot_2,-0.985,-0.759
1789258732,558509227,34.410,robot_0,1.969,-1.801
1789258732,795689451,34.648,robot_1,0.376,2.076
1789258732,795757827,34.648,robot_2,-0.985,-0.759
1789258732,795797196,34.648,robot_0,1.968,-1.801
1789258733,46648783,34.899,robot_1,0.376,2.076
1789258733,46729551,34.899,robot_2,-0.987,-0.760
1789258733,46776089,34.899,robot_0,1.963,-1.803
1789258733,492840288,35.345,robot_1,0.377,2.076
1789258733,492904647,35.345,robot_2,-0.995,-0.762
1789258733,492950715,35.345,robot_0,1.957,-1.804
1789258733,492996414,35.345,robot_2_carried_generic_box,-0.985,-0.759
1789258733,729372807,35.581,robot_1,0.378,2.078
1789258733,729441919,35.581,robot_2,-1.001,-0.763
1789258733,729488891,35.581,robot_0,1.957,-1.804
1789258733,729553464,35.581,robot_2_carried_generic_box,-0.995,-0.762
1789258733,965300934,35.817,robot_1,0.382,2.084
1789258733,965368974,35.817,robot_2,-1.003,-0.764
1789258733,965405721,35.817,robot_0,1.957,-1.804
1789258733,965444250,35.817,robot_2_carried_generic_box,-0.997,-0.762
1789258734,170443100,36.022,robot_1,0.385,2.089
1789258734,170513431,36.022,robot_2,-1.003,-0.764
1789258734,170549564,36.022,robot_0,1.957,-1.805
1789258734,170588576,36.022,robot_2_carried_generic_box,-1.002,-0.763
1789258734,431554582,36.283,robot_1,0.385,2.089
1789258734,431622949,36.283,robot_2,-1.003,-0.764
1789258734,431660110,36.284,robot_0,1.959,-1.804
1789258734,431703842,36.284,robot_2_carried_generic_box,-1.003,-0.764
1789258734,667487649,36.519,robot_1,0.386,2.090
1789258734,667559684,36.519,robot_2,-1.008,-0.766
1789258734,667597797,36.519,robot_0,1.967,-1.800
1789258734,667641033,36.519,robot_2_carried_generic_box,-1.003,-0.764
1789258734,882296245,36.734,robot_1,0.388,2.095
1789258734,882369268,36.734,robot_2,-1.008,-0.766
1789258734,882408941,36.734,robot_0,1.967,-1.800
1789258734,882452744,36.734,robot_2_carried_generic_box,-1.003,-0.764
1789258735,88290126,36.940,robot_1,0.392,2.102
1789258735,88361933,36.940,robot_2,-1.013,-0.768
1789258735,88408813,36.940,robot_0,1.965,-1.802
1789258735,88456503,36.940,robot_2_carried_generic_box,-1.008,-0.766
1789258735,329105244,37.181,robot_1,0.392,2.103
1789258735,329171621,37.181,robot_2,-1.023,-0.773
1789258735,329205318,37.181,robot_0,1.965,-1.802
1789258735,329243439,37.181,robot_2_carried_generic_box,-1.010,-0.766
1789258735,584489133,37.436,robot_1,0.392,2.103
1789258735,584555478,37.436,robot_2,-1.032,-0.778
1789258735,584594446,37.436,robot_0,1.966,-1.801
1789258735,584632757,37.436,robot_2_carried_generic_box,-1.016,-0.770
1789258735,808699307,37.661,robot_1,0.393,2.105
1789258735,808773763,37.661,robot_2,-1.036,-0.780
1789258735,808826492,37.661,robot_0,1.970,-1.798
1789258735,808870665,37.661,robot_2_carried_generic_box,-1.023,-0.773
1789258736,16993865,37.869,robot_1,0.395,2.109
1789258736,17066736,37.894,robot_2,-1.036,-0.780
1789258736,41972275,37.894,robot_0,1.971,-1.797
1789258736,42026170,37.894,robot_2_carried_generic_box,-1.032,-0.778
1789258736,248192585,38.100,robot_1,0.395,2.109
1789258736,248267052,38.100,robot_2,-1.036,-0.780
1789258736,248309430,38.100,robot_0,1.971,-1.797
1789258736,248355365,38.100,robot_2_carried_generic_box,-1.036,-0.780
1789258736,505106623,38.357,robot_1,0.395,2.109
1789258736,505195904,38.357,robot_2,-1.036,-0.780
1789258736,505254668,38.357,robot_0,1.972,-1.797
1789258736,505306058,38.357,robot_2_carried_generic_box,-1.036,-0.780
1789258736,732800807,38.585,robot_1,0.395,2.109
1789258736,732862389,38.585,robot_2,-1.036,-0.780
1789258736,732903335,38.585,robot_0,1.972,-1.797
1789258736,753926522,38.606,robot_2_carried_generic_box,-1.036,-0.780
1789258736,972581549,38.824,robot_1,0.395,2.109
1789258736,972657010,38.825,robot_2,-1.036,-0.780
1789258736,972700713,38.825,robot_0,1.972,-1.797
1789258736,972746734,38.825,robot_2_carried_generic_box,-1.036,-0.780
1789258737,199987317,39.052,robot_1,0.395,2.109
1789258737,200077259,39.052,robot_2,-1.036,-0.780
1789258737,200120458,39.052,robot_0,1.972,-1.797
1789258737,200165221,39.052,robot_2_carried_generic_box,-1.036,-0.780
1789258737,381292381,39.233,robot_1,0.395,2.109
1789258737,381358751,39.233,robot_2,-1.036,-0.780
1789258737,381399428,39.233,robot_0,1.972,-1.798
1789258737,381441427,39.233,robot_2_carried_generic_box,-1.036,-0.780
1789258737,618676026,39.471,robot_1,0.396,2.109
1789258737,618750962,39.471,robot_2,-1.036,-0.780
1789258737,618800432,39.471,robot_0,1.972,-1.798
1789258737,618851582,39.471,robot_2_carried_generic_box,-1.036,-0.780
1789258737,826819373,39.679,robot_1,0.396,2.109
1789258737,826895006,39.679,robot_2,-1.036,-0.780
1789258737,826948327,39.679,robot_0,1.972,-1.798
1789258737,826998889,39.679,robot_2_carried_generic_box,-1.036,-0.780
1789258738,92851762,39.945,robot_1,0.396,2.109
1789258738,92930815,39.945,robot_2,-1.036,-0.780
1789258738,92978079,39.945,robot_0,1.972,-1.798
1789258738,93027344,39.945,robot_2_carried_generic_box,-1.036,-0.780
1789258738,316434146,40.168,robot_1,0.396,2.109
1789258738,316503668,40.168,robot_2,-1.037,-0.780
1789258738,316545278,40.168,robot_0,1.973,-1.798
1789258738,316585435,40.168,robot_2_carried_generic_box,-1.036,-0.780
1789258738,570233436,40.422,robot_1,0.396,2.109
1789258738,570360544,40.422,robot_2,-1.043,-0.780
1789258738,570407361,40.422,robot_0,1.973,-1.798
1789258738,570452442,40.422,robot_2_carried_generic_box,-1.036,-0.780
1789258738,790909053,40.643,robot_1,0.396,2.109
1789258738,791015125,40.643,robot_2,-1.045,-0.780
1789258738,791058756,40.643,robot_0,1.973,-1.798
1789258738,799606886,40.652,robot_2_carried_generic_box,-1.037,-0.780
1789258739,7504475,40.859,robot_1,0.396,2.109
1789258739,7582028,40.859,robot_2,-1.045,-0.780
1789258739,7632791,40.859,robot_0,1.973,-1.798
1789258739,7683271,40.860,robot_2_carried_generic_box,-1.045,-0.780
1789258739,210349430,41.062,robot_1,0.396,2.109
1789258739,210423104,41.062,robot_2,-1.045,-0.780
1789258739,210464902,41.062,robot_0,1.973,-1.798
1789258739,210507505,41.062,robot_2_carried_generic_box,-1.045,-0.780
1789258739,451082054,41.303,robot_1,0.396,2.109
1789258739,451157520,41.303,robot_2,-1.045,-0.780
1789258739,451196460,41.303,robot_0,1.973,-1.798
1789258739,451238782,41.303,robot_2_carried_generic_box,-1.045,-0.780
1789258739,689062695,41.541,robot_1,0.396,2.109
1789258739,689134313,41.541,robot_2,-1.045,-0.780
1789258739,689182819,41.541,robot_0,1.973,-1.798
1789258739,689233524,41.541,robot_2_carried_generic_box,-1.045,-0.780
1789258739,934982015,41.787,robot_1,0.397,2.109
1789258739,935050964,41.787,robot_2,-1.045,-0.780
1789258739,935086755,41.787,robot_0,1.973,-1.798
1789258739,935123943,41.787,robot_2_carried_generic_box,-1.045,-0.780
1789258740,154232892,42.006,robot_1,0.401,2.100
1789258740,154302357,42.006,robot_2,-1.045,-0.780
1789258740,154339714,42.006,robot_0,1.974,-1.793
1789258740,154378050,42.006,robot_2_carried_generic_box,-1.045,-0.780
1789258740,386048356,42.238,robot_1,0.403,2.096
1789258740,386128696,42.238,robot_2,-1.045,-0.780
1789258740,386169360,42.238,robot_0,1.974,-1.788
1789258740,386209103,42.238,robot_2_carried_generic_box,-1.045,-0.780
1789258740,613784925,42.466,robot_1,0.404,2.095
1789258740,613856398,42.466,robot_2,-1.045,-0.780
1789258740,613895409,42.466,robot_0,1.974,-1.786
1789258740,613955459,42.466,robot_2_carried_generic_box,-1.045,-0.780
1789258740,857681652,42.710,robot_1,0.402,2.098
1789258740,857750830,42.710,robot_2,-1.045,-0.780
1789258740,857792825,42.710,robot_0,1.974,-1.786
1789258740,857836303,42.710,robot_2_carried_generic_box,-1.045,-0.780
1789258741,99523398,42.951,robot_1,0.396,2.108
1789258741,99589989,42.951,robot_2,-1.045,-0.780
1789258741,99626229,42.951,robot_0,1.975,-1.794
1789258741,99665888,42.952,robot_2_carried_generic_box,-1.045,-0.780
1789258741,323179397,43.175,robot_1,0.393,2.113
1789258741,323283793,43.175,robot_2,-1.045,-0.780
1789258741,323326738,43.175,robot_0,1.975,-1.804
1789258741,323371161,43.175,robot_2_carried_generic_box,-1.045,-0.780
1789258741,547039067,43.399,robot_1,0.394,2.112
1789258741,547121690,43.399,robot_2,-1.045,-0.780
1789258741,547162329,43.399,robot_0,1.976,-1.805
1789258741,547201068,43.399,robot_2_carried_generic_box,-1.045,-0.780
1789258741,720878995,43.573,robot_1,0.398,2.106
1789258741,753525704,43.605,robot_2,-1.045,-0.780
1789258741,753616290,43.605,robot_0,1.976,-1.807
1789258741,753667036,43.606,robot_2_carried_generic_box,-1.045,-0.780
1789258741,966215727,43.818,robot_1,0.400,2.103
1789258741,966285244,43.818,robot_2,-1.045,-0.780
1789258741,966326211,43.818,robot_0,1.976,-1.812
1789258741,966371357,43.818,robot_2_carried_generic_box,-1.045,-0.780
1789258742,210221908,44.062,robot_1,0.400,2.103
1789258742,210306156,44.062,robot_2,-1.045,-0.780
1789258742,210349505,44.062,robot_0,1.976,-1.813
1789258742,210401087,44.062,robot_2_carried_generic_box,-1.045,-0.780
1789258742,457697304,44.310,robot_1,0.399,2.104
1789258742,457779129,44.310,robot_2,-1.045,-0.781
1789258742,457821213,44.310,robot_0,1.976,-1.813
1789258742,457864439,44.310,robot_2_carried_generic_box,-1.045,-0.780
1789258742,680556616,44.532,robot_1,0.394,2.111
1789258742,680617964,44.532,robot_2,-1.045,-0.781
1789258742,680657900,44.533,robot_0,1.976,-1.813
1789258742,680699234,44.533,robot_2_carried_generic_box,-1.045,-0.780
1789258742,882837931,44.735,robot_1,0.388,2.120
1789258742,882903560,44.735,robot_2,-1.045,-0.781
1789258742,923577681,44.775,robot_0,1.976,-1.813
1789258742,923666210,44.776,robot_2_carried_generic_box,-1.045,-0.781
1789258743,86566535,44.938,robot_1,0.382,2.127
1789258743,86631427,44.938,robot_2,-1.043,-0.780
1789258743,86672632,44.939,robot_0,1.976,-1.813
1789258743,86712471,44.939,robot_2_carried_generic_box,-1.045,-0.781
1789258743,288933443,45.141,robot_1,0.376,2.135
1789258743,289018782,45.141,robot_2,-1.037,-0.777
1789258743,289068719,45.141,robot_0,1.976,-1.813
1789258743,289113016,45.141,robot_2_carried_generic_box,-1.045,-0.781
1789258743,510809847,45.363,robot_1,0.369,2.146
1789258743,510869357,45.363,robot_2,-1.029,-0.772
1789258743,510906387,45.363,robot_0,1.977,-1.813
1789258743,510957956,45.363,robot_2_carried_generic_box,-1.042,-0.779
1789258743,772782676,45.625,robot_1,0.363,2.153
1789258743,772855431,45.625,robot_2,-1.014,-0.762
1789258743,772903407,45.625,robot_0,1.977,-1.813
1789258743,774033686,45.626,robot_2_carried_generic_box,-1.032,-0.774
1789258744,72902229,45.925,robot_1,0.363,2.153
1789258744,72975382,45.925,robot_2,-1.008,-0.758
1789258744,73012383,45.925,robot_0,1.977,-1.813
1789258744,73053072,45.925,robot_2_carried_generic_box,-1.018,-0.765
1789258744,287676994,46.140,robot_1,0.366,2.149
1789258744,287745830,46.140,robot_2,-1.007,-0.758
1789258744,287782036,46.140,robot_0,1.977,-1.813
1789258744,287824164,46.140,robot_2_carried_generic_box,-1.012,-0.761
1789258744,512552452,46.364,robot_1,0.370,2.145
1789258744,512625047,46.364,robot_2,-1.004,-0.756
1789258744,512667724,46.365,robot_0,1.977,-1.813
1789258744,512710654,46.365,robot_2_carried_generic_box,-1.009,-0.759
1789258744,725819292,46.578,robot_1,0.374,2.138
1789258744,725892620,46.578,robot_2,-1.001,-0.753
1789258744,731834282,46.593,robot_0,1.977,-1.813
1789258744,741473376,46.593,robot_2_carried_generic_box,-1.008,-0.758
1789258744,950609822,46.802,robot_1,0.377,2.134
1789258744,950680428,46.803,robot_2,-1.001,-0.754
1789258744,950718821,46.803,robot_0,1.977,-1.813
1789258744,950758846,46.803,robot_2_carried_generic_box,-1.002,-0.754
1789258745,172937546,47.025,robot_1,0.376,2.136
1789258745,173010479,47.025,robot_2,-1.005,-0.757
1789258745,173054451,47.025,robot_0,1.977,-1.813
1789258745,173096311,47.025,robot_2_carried_generic_box,-1.000,-0.753
1789258745,381783033,47.234,robot_1,0.373,2.140
1789258745,381863860,47.234,robot_2,-1.009,-0.761
1789258745,381912929,47.234,robot_0,1.977,-1.813
1789258745,389048875,47.241,robot_2_carried_generic_box,-1.001,-0.754
1789258745,607375883,47.459,robot_1,0.372,2.141
1789258745,607461665,47.459,robot_2,-1.009,-0.761
1789258745,607506675,47.459,robot_0,1.978,-1.813
1789258745,607554671,47.459,robot_2_carried_generic_box,-1.005,-0.757
1789258745,863649961,47.716,robot_1,0.371,2.142
1789258745,863720907,47.716,robot_2,-1.009,-0.761
1789258745,863766170,47.716,robot_0,1.978,-1.813
1789258745,863811376,47.716,robot_2_carried_generic_box,-1.009,-0.761
1789258746,77331014,47.936,robot_1,0.368,2.147
1789258746,84650083,47.937,robot_2,-1.009,-0.761
1789258746,84702489,47.937,robot_0,1.975,-1.809
1789258746,84745550,47.937,robot_2_carried_generic_box,-1.009,-0.761
1789258746,292536588,48.144,robot_1,0.365,2.150
1789258746,292621312,48.149,robot_2,-1.009,-0.761
1789258746,297566075,48.149,robot_0,1.969,-1.804
1789258746,297661959,48.150,robot_2_carried_generic_box,-1.009,-0.761
1789258746,512020659,48.364,robot_1,0.360,2.156
1789258746,512110562,48.364,robot_2,-1.009,-0.761
1789258746,512157523,48.364,robot_0,1.967,-1.802
1789258746,512210939,48.364,robot_2_carried_generic_box,-1.009,-0.761
1789258746,738823680,48.591,robot_1,0.355,2.161
1789258746,738897213,48.591,robot_2,-1.009,-0.761
1789258746,745957779,48.599,robot_0,1.966,-1.801
1789258746,749905870,48.602,robot_2_carried_generic_box,-1.009,-0.761
1789258746,974842554,48.827,robot_1,0.351,2.166
1789258746,974931699,48.827,robot_2,-1.009,-0.761
1789258746,974975953,48.827,robot_0,1.963,-1.798
1789258746,975019051,48.827,robot_2_carried_generic_box,-1.009,-0.761
1789258747,194294244,49.046,robot_1,0.343,2.173
1789258747,194375407,49.046,robot_2,-1.009,-0.761
1789258747,194420653,49.046,robot_0,1.964,-1.798
1789258747,194466610,49.046,robot_2_carried_generic_box,-1.009,-0.761
1789258747,473373681,49.325,robot_1,0.341,2.175
1789258747,473472545,49.325,robot_2,-1.009,-0.761
1789258747,473525336,49.325,robot_0,1.963,-1.798
1789258747,473578137,49.325,robot_2_carried_generic_box,-1.009,-0.761
1789258747,683469918,49.535,robot_1,0.348,2.171
1789258747,683561411,49.535,robot_2,-1.009,-0.761
1789258747,683605340,49.535,robot_0,1.954,-1.791
1789258747,683646788,49.535,robot_2_carried_generic_box,-1.009,-0.761
1789258747,884345909,49.736,robot_1,0.351,2.169
1789258747,884428423,49.736,robot_2,-1.008,-0.762
1789258747,884476346,49.736,robot_0,1.941,-1.780
1789258747,884522682,49.736,robot_2_carried_generic_box,-1.009,-0.761
1789258748,128828210,49.981,robot_1,0.351,2.169
1789258748,128944632,49.981,robot_2,-1.008,-0.762
1789258748,128996864,49.981,robot_0,1.930,-1.771
1789258748,129050159,49.981,robot_2_carried_generic_box,-1.009,-0.761
1789258748,331084774,50.183,robot_1,0.351,2.169
1789258748,331164787,50.183,robot_2,-1.008,-0.762
