time_s,coverage_pct
1.722,0.000
2.220,0.000
2.724,0.000
3.226,20.833
3.727,20.833
4.228,20.833
4.744,20.833
5.220,20.833
5.768,20.833
6.231,20.833
6.732,20.833
7.232,20.833
7.750,20.833
8.233,20.833
8.746,20.833
9.231,20.833
9.729,20.833
10.233,20.833
10.733,20.833
11.244,20.833
11.732,20.833
12.244,20.833
12.836,20.833
13.281,20.833
13.803,20.833
14.293,20.833
14.757,20.833
15.266,20.833
15.727,20.833
16.226,20.833
16.753,20.833
17.220,20.833
17.720,20.833
18.222,20.833
18.720,20.833
19.220,20.833
19.720,20.833
20.221,20.833
20.749,20.833
21.265,20.833
21.742,20.833
22.259,20.833
22.735,20.833
23.227,20.833
23.748,20.833
24.230,20.833
24.758,20.833
25.237,20.833
25.740,20.833
26.252,20.833
26.733,20.833
27.250,20.833
27.764,20.833
28.251,22.917
28.759,22.917
29.255,22.917
29.775,22.917
30.278,22.917
30.751,22.917
31.316,22.917
31.754,22.917
32.227,22.917
32.742,22.917
33.252,22.917
33.743,22.917
34.248,22.917
34.745,22.917
35.225,22.917
35.743,22.917
36.292,22.917
36.748,22.917
37.229,22.917
37.781,22.917
38.227,22.917
38.779,22.917
39.244,22.917
39.787,22.917
40.224,22.917
40.786,22.917
41.242,22.917
41.777,22.917
42.228,22.917
42.771,22.917
43.272,22.917
43.763,22.917
44.230,22.917
44.773,22.917
45.250,22.917
45.739,22.917
46.289,22.917
46.734,22.917
47.231,22.917
47.770,22.917
48.225,22.917
48.760,22.917
49.236,22.917
49.723,22.917
50.227,22.917
50.772,22.917
51.262,22.917
51.739,22.917
52.236,22.917
52.748,22.917
53.244,22.917
53.724,22.917
54.242,22.917
54.763,22.917
55.232,22.917
55.751,22.917
56.267,22.917
56.792,22.917
57.230,22.917
57.757,25.000
58.288,25.000
58.726,25.000
59.234,25.000
59.723,25.000
60.222,25.000
60.743,25.000
61.223,25.000
61.720,25.000
62.254,25.000
62.742,25.000
63.251,25.000
63.720,25.000
64.233,25.000
64.796,25.000
65.220,25.000
65.754,25.000
66.263,25.000
66.790,25.000
67.231,25.000
67.757,25.000
68.258,25.000
68.735,25.000
69.245,25.000
69.782,25.000
70.255,25.000
70.761,25.000
71.262,25.000
71.759,25.000
72.234,25.000
72.726,25.000
73.258,25.000
73.735,25.000
74.267,25.000
74.798,25.000
75.240,25.000
75.734,25.000
76.287,25.000
76.753,25.000
77.256,25.000
77.776,25.000
78.263,25.000
78.774,25.000
79.236,25.000
79.727,25.000
80.246,25.000
80.756,25.000
81.251,25.000
81.731,25.000
82.250,25.000
82.724,25.000
83.232,25.000
83.808,25.000
84.220,25.000
84.724,25.000
85.249,25.000
85.801,25.000
86.232,25.000
86.757,25.000
87.233,25.000
87.756,25.000
88.235,25.000
88.757,25.000
89.268,25.000
89.775,25.000
90.275,25.000
90.794,25.000
91.241,25.000
91.764,25.000
92.235,25.000
92.738,25.000
93.275,25.000
93.747,25.000
94.278,25.000
94.745,25.000
95.231,25.000
95.737,25.000
96.254,25.000
96.759,25.000
97.291,25.000
97.759,25.000
98.230,25.000
98.720,25.000
99.272,25.000
99.735,25.000
100.262,25.000
100.764,25.000
101.227,25.000
101.766,25.000
102.242,25.000
102.724,25.000
103.220,25.000
103.758,25.000
104.247,25.000
104.735,25.000
105.250,25.000
105.721,25.000
106.250,25.000
106.732,25.000
107.255,25.000
107.779,25.000
108.228,25.000
108.753,25.000
109.241,25.000
109.724,25.000
110.240,25.000
110.767,25.000
111.248,25.000
111.743,25.000
112.258,25.000
112.728,25.000
113.229,25.000
113.775,25.000
114.256,25.000
114.738,25.000
115.267,25.000
115.730,25.000
116.263,25.000
116.737,25.000
117.221,25.000
117.733,25.000
118.246,25.000
118.727,25.000
119.276,25.000
119.801,25.000
120.251,25.000
120.771,25.000
121.227,25.000
121.744,25.000
122.227,25.000
122.743,25.000
123.240,25.000
123.741,25.000
124.226,25.000
124.731,25.000
125.224,25.000
125.763,25.000
126.248,25.000
126.752,25.000
127.246,25.000
127.785,25.000
128.251,25.000
128.751,25.000
129.252,25.000
129.757,25.000
130.227,25.000
