time_s,coverage_pct
1.277,0.000
1.781,0.000
2.279,0.000
2.777,0.000
3.301,18.750
3.776,18.750
4.276,18.750
4.777,18.750
5.299,18.750
5.807,18.750
6.278,18.750
6.790,18.750
7.307,18.750
7.796,18.750
8.290,18.750
8.792,18.750
9.283,18.750
9.791,18.750
10.298,18.750
10.778,18.750
11.287,18.750
11.790,18.750
12.300,18.750
12.803,18.750
13.366,18.750
13.867,18.750
14.382,18.750
14.829,18.750
15.308,18.750
15.844,18.750
16.277,18.750
16.785,18.750
17.283,18.750
17.794,18.750
18.279,18.750
18.777,18.750
19.278,18.750
19.781,18.750
20.278,18.750
20.777,18.750
21.279,18.750
21.869,18.750
22.307,18.750
22.793,18.750
23.294,18.750
23.830,18.750
24.294,18.750
24.832,18.750
25.294,18.750
25.809,18.750
26.302,18.750
26.781,18.750
27.301,18.750
27.800,18.750
28.338,18.750
28.842,18.750
29.277,18.750
29.783,18.750
30.280,18.750
30.846,18.750
31.284,18.750
31.795,18.750
32.283,18.750
32.803,18.750
33.300,18.750
33.783,18.750
34.299,18.750
34.795,18.750
35.308,18.750
35.799,18.750
36.309,18.750
36.792,18.750
37.279,18.750
37.779,18.750
38.306,18.750
38.823,18.750
39.281,18.750
39.780,18.750
40.315,18.750
40.785,18.750
41.294,18.750
41.833,18.750
42.282,18.750
42.796,18.750
43.308,18.750
43.820,18.750
44.287,18.750
44.833,18.750
45.288,18.750
45.812,18.750
46.280,18.750
46.785,18.750
47.284,18.750
47.818,18.750
48.286,18.750
48.782,18.750
49.288,18.750
49.839,18.750
50.307,18.750
50.828,18.750
51.302,18.750
51.820,18.750
52.308,18.750
52.870,18.750
53.295,18.750
53.803,18.750
54.308,18.750
54.780,18.750
55.279,18.750
55.829,18.750
56.287,18.750
56.797,18.750
57.302,18.750
57.797,18.750
58.325,18.750
58.814,18.750
59.319,18.750
59.780,18.750
60.281,18.750
60.800,18.750
61.318,18.750
61.783,18.750
62.290,18.750
62.783,18.750
63.284,18.750
63.791,18.750
64.287,18.750
64.804,18.750
65.294,18.750
65.814,18.750
66.293,18.750
66.836,18.750
67.289,18.750
67.783,18.750
68.297,18.750
68.840,18.750
69.288,18.750
69.813,18.750
70.345,18.750
70.830,18.750
71.283,18.750
71.798,18.750
72.281,18.750
72.814,18.750
73.284,18.750
73.789,18.750
74.291,18.750
74.792,18.750
75.297,18.750
75.797,18.750
76.305,18.750
76.841,18.750
77.316,18.750
77.807,18.750
78.291,18.750
78.820,18.750
79.286,18.750
79.802,18.750
80.302,18.750
80.784,18.750
81.281,18.750
81.810,18.750
82.280,18.750
82.823,18.750
83.290,18.750
83.779,18.750
84.333,18.750
84.790,18.750
85.308,18.750
85.800,18.750
86.286,18.750
86.790,18.750
87.318,18.750
87.777,18.750
88.306,18.750
88.790,18.750
89.281,18.750
89.856,18.750
90.322,18.750
90.796,18.750
91.317,18.750
91.828,18.750
92.334,18.750
92.783,18.750
93.307,18.750
93.816,18.750
94.341,18.750
94.838,18.750
95.315,18.750
95.788,18.750
96.345,18.750
96.841,18.750
97.305,18.750
97.827,18.750
98.316,18.750
98.789,18.750
99.331,18.750
99.811,18.750
100.277,18.750
100.817,18.750
101.295,18.750
101.802,18.750
102.298,18.750
102.787,18.750
103.289,18.750
103.785,18.750
104.281,18.750
104.825,18.750
105.311,18.750
105.846,18.750
106.303,18.750
106.794,18.750
107.280,18.750
107.783,18.750
108.316,18.750
108.784,18.750
109.282,18.750
109.802,18.750
110.315,18.750
110.836,18.750
111.299,18.750
111.815,18.750
112.284,18.750
112.821,18.750
113.336,18.750
113.813,18.750
114.283,18.750
114.794,18.750
115.311,18.750
115.806,18.750
116.324,18.750
116.778,18.750
117.308,18.750
117.787,18.750
118.317,18.750
118.816,18.750
119.278,18.750
119.799,20.833
120.332,20.833
120.802,20.833
121.303,20.833
121.777,20.833
122.317,20.833
122.782,20.833
123.326,20.833
123.832,20.833
124.283,20.833
124.786,20.833
125.338,20.833
125.835,20.833
126.337,20.833
126.785,20.833
127.285,20.833
127.809,20.833
128.279,20.833
128.797,20.833
129.316,20.833
129.802,20.833
130.341,20.833
130.809,20.833
131.334,20.833
131.798,20.833
132.312,20.833
132.792,20.833
133.307,20.833
133.801,20.833
134.302,20.833
134.794,20.833
135.293,22.917
135.800,22.917
136.333,22.917
136.811,22.917
137.285,22.917
137.795,22.917
138.308,22.917
138.779,22.917
139.301,22.917
139.800,22.917
140.285,22.917
140.778,22.917
141.282,22.917
141.803,22.917
142.296,22.917
142.797,22.917
143.326,22.917
143.808,22.917
144.299,22.917
144.814,22.917
145.316,22.917
145.803,22.917
146.305,22.917
146.795,22.917
147.309,22.917
147.836,22.917
148.306,22.917
148.853,22.917
149.282,22.917
149.806,22.917
150.279,22.917
150.826,22.917
151.335,22.917
151.814,22.917
152.295,22.917
152.801,22.917
153.313,22.917
153.820,22.917
154.286,22.917
154.790,22.917
155.312,22.917
155.806,22.917
156.403,22.917
156.790,22.917
157.313,22.917
157.811,22.917
158.297,22.917
158.803,22.917
159.307,22.917
159.812,22.917
160.332,22.917
160.811,22.917
161.302,22.917
161.831,22.917
162.342,22.917
162.825,22.917
163.297,22.917
163.783,22.917
164.351,22.917
164.809,22.917
165.287,22.917
165.822,22.917
166.310,22.917
166.842,22.917
167.324,22.917
167.826,22.917
168.298,22.917
168.807,22.917
169.284,22.917
169.829,22.917
170.288,22.917
170.815,22.917
171.295,22.917
171.792,22.917
172.338,22.917
172.858,22.917
173.326,22.917
173.823,22.917
174.298,22.917
174.795,22.917
175.289,22.917
175.781,22.917
176.342,22.917
176.821,22.917
177.306,22.917
177.794,22.917
178.285,22.917
178.809,22.917
179.293,22.917
179.823,22.917
180.331,22.917
180.810,22.917
181.330,22.917
181.789,22.917
182.322,22.917
182.826,22.917
183.309,22.917
183.823,22.917
184.324,22.917
184.785,22.917
185.289,22.917
185.811,22.917
186.325,22.917
186.800,22.917
187.304,22.917
187.801,22.917
188.311,22.917
188.777,22.917
189.333,22.917
189.812,22.917
190.279,22.917
190.790,22.917
191.283,22.917
191.809,22.917
192.302,22.917
192.811,22.917
193.337,22.917
193.830,22.917
194.305,22.917
194.813,22.917
195.284,22.917
195.812,22.917
196.292,22.917
196.858,22.917
197.319,22.917
197.789,22.917
198.331,22.917
198.803,22.917
199.336,22.917
199.837,22.917
200.284,22.917
200.781,22.917
201.288,22.917
201.802,22.917
202.283,22.917
202.813,22.917
203.335,22.917
203.811,22.917
204.293,22.917
204.788,22.917
205.324,22.917
205.813,22.917
206.290,22.917
206.829,22.917
207.298,22.917
207.791,22.917
208.279,22.917
208.791,22.917
209.332,22.917
209.831,22.917
210.304,22.917
210.786,22.917
211.280,22.917
211.779,22.917
212.291,22.917
212.832,22.917
213.299,22.917
213.783,22.917
214.327,22.917
214.790,22.917
215.298,22.917
215.786,22.917
216.316,22.917
216.788,22.917
217.299,22.917
217.776,22.917
218.283,22.917
218.791,22.917
219.338,22.917
219.802,22.917
220.360,22.917
220.778,22.917
221.325,22.917
221.805,22.917
222.281,22.917
222.814,22.917
223.314,22.917
223.830,22.917
224.329,22.917
224.782,22.917
225.286,22.917
225.783,22.917
226.304,22.917
226.816,22.917
227.291,22.917
227.822,22.917
228.316,22.917
228.815,22.917
229.277,22.917
229.803,22.917
230.282,22.917
230.780,22.917
231.286,22.917
231.835,22.917
232.316,22.917
232.788,22.917
233.314,22.917
233.797,22.917
234.315,22.917
234.797,22.917
235.281,22.917
235.801,22.917
236.282,22.917
236.812,22.917
237.293,22.917
237.793,22.917
238.286,22.917
238.809,22.917
239.314,22.917
239.805,22.917
240.312,22.917
240.827,22.917
241.298,22.917
241.783,22.917
242.305,22.917
242.836,22.917
243.294,22.917
243.831,22.917
244.313,22.917
244.802,22.917
245.308,22.917
245.803,22.917
246.327,22.917
246.802,22.917
247.278,22.917
247.831,22.917
248.292,22.917
248.784,22.917
249.300,22.917
249.828,22.917
250.302,22.917
250.826,22.917
251.313,22.917
251.828,22.917
252.286,22.917
252.803,22.917
253.313,22.917
253.803,22.917
254.298,22.917
254.780,22.917
255.315,22.917
255.783,22.917
