stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789267819,705525688,29.868,robot_0,0.685,2.514
1789267819,944205962,30.106,robot_2,1.850,-0.021
1789267819,944296062,30.106,robot_1,1.339,-1.161
1789267819,944344235,30.106,robot_0,0.685,2.514
1789267820,209135740,30.371,robot_2,1.850,-0.020
1789267820,209216937,30.371,robot_1,1.344,-1.168
1789267820,209259955,30.371,robot_0,0.685,2.514
1789267820,428679986,30.591,robot_2,1.857,-0.019
1789267820,428748289,30.591,robot_1,1.343,-1.167
1789267820,428784870,30.591,robot_0,0.685,2.514
1789267820,670677615,30.833,robot_2,1.863,-0.018
1789267820,670759759,30.833,robot_1,1.341,-1.163
1789267820,670800783,30.833,robot_0,0.685,2.514
1789267820,874518495,31.037,robot_2,1.866,-0.018
1789267820,874605211,31.037,robot_1,1.339,-1.161
1789267820,874654067,31.037,robot_0,0.685,2.514
1789267821,78291909,31.240,robot_2,1.865,-0.018
1789267821,78382518,31.240,robot_1,1.342,-1.166
1789267821,78432631,31.241,robot_0,0.686,2.513
1789267821,315118210,31.477,robot_2,1.865,-0.018
1789267821,315196951,31.477,robot_1,1.348,-1.175
1789267821,315239138,31.477,robot_0,0.686,2.514
1789267821,540011142,31.702,robot_2,1.865,-0.018
1789267821,540105946,31.702,robot_1,1.350,-1.178
1789267821,540146448,31.702,robot_0,0.686,2.514
1789267821,776543562,31.939,robot_2,1.865,-0.018
1789267821,776623245,31.939,robot_1,1.349,-1.176
1789267821,776670300,31.939,robot_0,0.686,2.514
1789267821,992488958,32.155,robot_2,1.866,-0.018
1789267821,992568674,32.155,robot_1,1.349,-1.176
1789267821,992609682,32.155,robot_0,0.688,2.512
1789267822,214064833,32.376,robot_2,1.866,-0.018
1789267822,214147776,32.376,robot_1,1.349,-1.176
1789267822,214194591,32.376,robot_0,0.696,2.503
1789267822,418339851,32.580,robot_2,1.866,-0.018
1789267822,418421020,32.581,robot_1,1.349,-1.176
1789267822,418467908,32.581,robot_0,0.699,2.499
1789267822,660462729,32.823,robot_2,1.866,-0.018
1789267822,660540967,32.823,robot_1,1.349,-1.177
1789267822,660583061,32.823,robot_0,0.700,2.499
1789267822,919698315,33.082,robot_2,1.866,-0.019
1789267822,919775312,33.082,robot_1,1.349,-1.177
1789267822,919812793,33.082,robot_0,0.700,2.499
1789267823,142308793,33.304,robot_2,1.866,-0.019
1789267823,142391929,33.304,robot_1,1.349,-1.177
1789267823,142430456,33.305,robot_0,0.700,2.499
1789267823,378221211,33.540,robot_2,1.866,-0.019
1789267823,378348598,33.540,robot_1,1.349,-1.177
1789267823,378397830,33.541,robot_0,0.700,2.499
1789267823,584362423,33.746,robot_2,1.866,-0.019
1789267823,584439828,33.747,robot_1,1.349,-1.177
1789267823,584487372,33.747,robot_0,0.700,2.499
1789267823,823316949,33.985,robot_2,1.866,-0.019
1789267823,823392991,33.985,robot_1,1.349,-1.177
1789267823,823432864,33.986,robot_0,0.700,2.499
1789267824,53642159,34.216,robot_2,1.866,-0.019
1789267824,53724498,34.216,robot_1,1.349,-1.177
1789267824,53771758,34.216,robot_0,0.700,2.499
1789267824,284148233,34.446,robot_2,1.866,-0.019
1789267824,284236090,34.446,robot_1,1.348,-1.177
1789267824,284283903,34.446,robot_0,0.700,2.499
1789267824,488042651,34.650,robot_2,1.866,-0.019
1789267824,488119272,34.650,robot_1,1.348,-1.177
1789267824,488156950,34.650,robot_0,0.700,2.499
1789267824,710877583,34.873,robot_2,1.866,-0.019
1789267824,710962190,34.873,robot_1,1.348,-1.177
1789267824,711006464,34.873,robot_0,0.700,2.499
1789267824,934805084,35.097,robot_2,1.868,-0.017
1789267824,934882541,35.097,robot_1,1.348,-1.177
1789267824,934930696,35.097,robot_0,0.700,2.499
1789267825,192679364,35.355,robot_2,1.871,-0.012
1789267825,192768925,35.355,robot_1,1.348,-1.178
1789267825,192819718,35.355,robot_0,0.700,2.499
1789267825,436181157,35.600,robot_2,1.876,-0.005
1789267825,438044798,35.600,robot_1,1.348,-1.178
1789267825,438117425,35.600,robot_0,0.700,2.499
1789267825,673047036,35.835,robot_2,1.885,0.013
1789267825,683539662,35.846,robot_1,1.348,-1.178
1789267825,683645323,35.846,robot_0,0.700,2.498
1789267825,888495916,36.058,robot_2,1.891,0.024
1789267825,895681381,36.058,robot_1,1.345,-1.177
1789267825,895765807,36.058,robot_0,0.700,2.498
1789267826,96677244,36.259,robot_2,1.893,0.029
1789267826,96775764,36.259,robot_1,1.339,-1.176
1789267826,96819887,36.259,robot_0,0.700,2.498
1789267826,306378106,36.468,robot_2,1.894,0.030
1789267826,306453178,36.469,robot_1,1.337,-1.176
1789267826,306491991,36.469,robot_0,0.697,2.500
1789267826,539933544,36.702,robot_2,1.894,0.030
1789267826,540012356,36.702,robot_1,1.339,-1.176
1789267826,540050352,36.702,robot_0,0.689,2.504
1789267826,763747074,36.926,robot_2,1.894,0.030
1789267826,781911894,36.944,robot_1,1.345,-1.177
1789267826,782077458,36.944,robot_0,0.682,2.507
1789267826,982584839,37.145,robot_2,1.894,0.030
1789267826,982661567,37.145,robot_1,1.353,-1.177
1789267826,982696635,37.145,robot_0,0.676,2.510
1789267827,306603270,37.469,robot_2,1.894,0.030
1789267827,306681869,37.469,robot_1,1.364,-1.178
1789267827,306716248,37.469,robot_0,0.666,2.515
1789267827,513132420,37.675,robot_2,1.894,0.030
1789267827,513219203,37.675,robot_1,1.366,-1.178
1789267827,513259730,37.675,robot_0,0.659,2.518
1789267827,755203163,37.917,robot_2,1.894,0.030
1789267827,755280065,37.917,robot_1,1.371,-1.179
1789267827,755313568,37.917,robot_0,0.658,2.519
1789267827,982076348,38.144,robot_2,1.894,0.030
1789267827,982165315,38.144,robot_1,1.381,-1.179
1789267827,982205480,38.144,robot_0,0.664,2.516
1789267828,189591875,38.352,robot_2,1.894,0.030
1789267828,189683942,38.352,robot_1,1.391,-1.179
1789267828,189727719,38.352,robot_0,0.669,2.514
1789267828,409607347,38.593,robot_2,1.894,0.030
1789267828,430891618,38.593,robot_1,1.403,-1.179
1789267828,433241134,38.595,robot_0,0.678,2.510
1789267828,625837589,38.788,robot_2,1.894,0.030
1789267828,625919419,38.788,robot_1,1.408,-1.179
1789267828,625961981,38.788,robot_0,0.687,2.505
1789267828,889760537,39.052,robot_2,1.894,0.030
1789267828,889837140,39.052,robot_1,1.408,-1.178
1789267828,889870790,39.052,robot_0,0.692,2.503
1789267829,160447498,39.323,robot_2,1.894,0.030
1789267829,160525731,39.323,robot_1,1.408,-1.178
1789267829,160556508,39.323,robot_0,0.693,2.503
1789267829,399357227,39.561,robot_2,1.894,0.030
1789267829,399436162,39.562,robot_1,1.408,-1.178
1789267829,399471471,39.562,robot_0,0.698,2.500
1789267829,669360096,39.831,robot_2,1.895,0.030
1789267829,669453268,39.832,robot_1,1.408,-1.179
1789267829,669489204,39.832,robot_0,0.706,2.497
1789267829,878764367,40.041,robot_2,1.895,0.030
1789267829,878839445,40.041,robot_1,1.408,-1.179
1789267829,878871390,40.041,robot_0,0.711,2.494
1789267830,85750711,40.248,robot_2,1.895,0.030
1789267830,85829926,40.248,robot_1,1.408,-1.179
1789267830,85868088,40.248,robot_0,0.718,2.491
1789267830,287850162,40.450,robot_2,1.895,0.030
1789267830,295555516,40.459,robot_1,1.408,-1.179
1789267830,297060418,40.459,robot_0,0.731,2.484
1789267830,517901494,40.680,robot_2,1.895,0.030
1789267830,517999772,40.680,robot_1,1.408,-1.179
1789267830,518032635,40.680,robot_0,0.739,2.480
1789267830,760957845,40.923,robot_2,1.895,0.025
1789267830,761038432,40.923,robot_1,1.408,-1.179
1789267830,761078999,40.923,robot_0,0.753,2.473
1789267830,961823644,41.124,robot_2,1.896,0.022
1789267830,961898715,41.124,robot_1,1.408,-1.179
1789267830,973523632,41.136,robot_0,0.762,2.468
1789267831,263390014,41.426,robot_2,1.896,0.022
1789267831,263480560,41.426,robot_1,1.408,-1.179
1789267831,263513920,41.426,robot_0,0.771,2.463
1789267831,482534797,41.645,robot_2,1.896,0.020
1789267831,482649046,41.645,robot_1,1.408,-1.179
1789267831,482695765,41.645,robot_0,0.778,2.459
1789267831,706660985,41.869,robot_2,1.898,0.010
1789267831,706740482,41.869,robot_1,1.408,-1.179
1789267831,706774434,41.869,robot_0,0.786,2.455
1789267831,924361414,42.086,robot_2,1.901,-0.002
1789267831,924435687,42.087,robot_1,1.408,-1.180
1789267831,924470046,42.087,robot_0,0.784,2.456
1789267832,182165124,42.344,robot_2,1.902,-0.007
1789267832,182243161,42.344,robot_1,1.408,-1.180
1789267832,182279923,42.344,robot_0,0.779,2.460
1789267832,427352214,42.590,robot_2,1.902,-0.007
1789267832,427474176,42.590,robot_1,1.408,-1.180
1789267832,427512633,42.590,robot_0,0.777,2.462
1789267832,599648308,42.762,robot_2,1.902,-0.007
1789267832,599741370,42.762,robot_1,1.409,-1.180
1789267832,599784569,42.762,robot_0,0.777,2.462
1789267832,825040518,42.987,robot_2,1.902,-0.007
1789267832,825133018,42.987,robot_1,1.410,-1.179
1789267832,825169085,42.987,robot_0,0.777,2.462
1789267833,64096009,43.226,robot_2,1.902,-0.007
1789267833,64183241,43.226,robot_1,1.416,-1.173
1789267833,64219713,43.226,robot_0,0.777,2.462
1789267833,316020022,43.478,robot_2,1.902,-0.007
1789267833,316117654,43.478,robot_1,1.422,-1.168
1789267833,316162457,43.478,robot_0,0.777,2.462
1789267833,517998295,43.680,robot_2,1.902,-0.007
1789267833,518078294,43.680,robot_1,1.426,-1.165
1789267833,518119970,43.680,robot_0,0.776,2.462
1789267833,761422474,43.924,robot_2,1.902,-0.007
1789267833,761497934,43.924,robot_1,1.433,-1.157
1789267833,761533930,43.924,robot_0,0.776,2.462
1789267833,989183010,44.151,robot_2,1.902,-0.007
1789267833,989260017,44.151,robot_1,1.437,-1.154
1789267833,989438253,44.152,robot_0,0.776,2.461
1789267834,221795001,44.384,robot_2,1.901,-0.005
1789267834,221873382,44.384,robot_1,1.437,-1.154
1789267834,221907487,44.384,robot_0,0.776,2.461
1789267834,441914942,44.604,robot_2,1.901,-0.000
1789267834,442007378,44.604,robot_1,1.436,-1.155
1789267834,442045039,44.604,robot_0,0.778,2.461
1789267834,655106725,44.817,robot_2,1.900,0.002
1789267834,655183584,44.817,robot_1,1.436,-1.154
1789267834,655221114,44.817,robot_0,0.780,2.460
1789267834,867630685,45.030,robot_2,1.900,0.001
1789267834,867719383,45.030,robot_1,1.439,-1.151
1789267834,867753854,45.030,robot_0,0.780,2.460
1789267835,121159109,45.283,robot_2,1.901,-0.007
1789267835,121232207,45.283,robot_1,1.449,-1.141
1789267835,121267264,45.283,robot_0,0.780,2.460
1789267835,361860725,45.524,robot_2,1.901,-0.013
1789267835,361969707,45.524,robot_1,1.457,-1.133
1789267835,362016074,45.524,robot_0,0.780,2.460
1789267835,566722798,45.729,robot_2,1.901,-0.014
1789267835,566804384,45.729,robot_1,1.464,-1.126
1789267835,566840337,45.729,robot_0,0.780,2.460
1789267835,780542157,45.943,robot_2,1.901,-0.016
1789267835,780619445,45.943,robot_1,1.475,-1.115
1789267835,780653678,45.943,robot_0,0.780,2.459
1789267835,996321257,46.158,robot_2,1.901,-0.023
1789267835,996394375,46.159,robot_1,1.484,-1.106
1789267835,996428498,46.159,robot_0,0.780,2.459
1789267836,227222083,46.389,robot_2,1.901,-0.032
1789267836,227303681,46.389,robot_1,1.489,-1.101
1789267836,227337833,46.389,robot_0,0.780,2.459
1789267836,473218382,46.635,robot_2,1.901,-0.042
1789267836,473296891,46.635,robot_1,1.489,-1.101
1789267836,473333211,46.635,robot_0,0.780,2.459
1789267836,689439719,46.852,robot_2,1.900,-0.047
1789267836,709027129,46.871,robot_1,1.489,-1.101
1789267836,709127629,46.871,robot_0,0.780,2.459
1789267836,906316573,47.068,robot_2,1.900,-0.048
1789267836,906397555,47.069,robot_1,1.489,-1.101
1789267836,906437432,47.069,robot_0,0.780,2.459
1789267837,151387037,47.314,robot_2,1.900,-0.048
1789267837,151472016,47.314,robot_1,1.490,-1.101
1789267837,151513006,47.314,robot_0,0.780,2.459
1789267837,418088236,47.580,robot_2,1.900,-0.048
1789267837,418179075,47.580,robot_1,1.490,-1.101
1789267837,418211590,47.580,robot_0,0.780,2.459
1789267837,636051361,47.798,robot_2,1.900,-0.048
1789267837,659843263,47.822,robot_1,1.490,-1.101
1789267837,659938321,47.822,robot_0,0.780,2.458
1789267837,868079517,48.030,robot_2,1.900,-0.048
1789267837,868154564,48.030,robot_1,1.490,-1.102
1789267837,868238831,48.030,robot_0,0.780,2.458
1789267838,81042513,48.243,robot_2,1.900,-0.048
1789267838,98006398,48.260,robot_1,1.490,-1.102
1789267838,98088569,48.260,robot_0,0.780,2.458
1789267838,302073852,48.464,robot_2,1.900,-0.048
1789267838,302150960,48.464,robot_1,1.490,-1.102
1789267838,302184808,48.464,robot_0,0.780,2.458
1789267838,547447422,48.710,robot_2,1.901,-0.048
1789267838,556323398,48.718,robot_1,1.490,-1.102
1789267838,556403911,48.719,robot_0,0.780,2.458
1789267838,776722810,48.939,robot_2,1.901,-0.048
1789267838,776794219,48.939,robot_1,1.490,-1.102
1789267838,776824506,48.939,robot_0,0.779,2.458
1789267838,993236441,49.155,robot_2,1.901,-0.048
1789267838,993327870,49.155,robot_1,1.490,-1.102
1789267838,993363585,49.155,robot_0,0.774,2.454
1789267839,216414972,49.379,robot_2,1.901,-0.048
1789267839,216989818,49.379,robot_1,1.491,-1.102
1789267839,217078621,49.379,robot_0,0.767,2.450
1789267839,470144564,49.632,robot_2,1.901,-0.048
1789267839,470228121,49.632,robot_1,1.491,-1.102
1789267839,470265005,49.632,robot_0,0.758,2.444
1789267839,717690404,49.880,robot_2,1.901,-0.048
1789267839,717771397,49.880,robot_1,1.491,-1.102
1789267839,717811045,49.880,robot_0,0.754,2.442
1789267839,938983424,50.101,robot_2,1.901,-0.047
1789267839,939062141,50.101,robot_1,1.491,-1.102
1789267839,939096573,50.101,robot_0,0.752,2.441
1789267840,193866050,50.356,robot_2,1.901,-0.047
1789267840,194012558,50.356,robot_1,1.491,-1.107
1789267840,194057854,50.356,robot_0,0.748,2.437
1789267840,420788533,50.583,robot_2,1.902,-0.047
1789267840,420861801,50.583,robot_1,1.491,-1.111
1789267840,420899140,50.583,robot_0,0.749,2.438
1789267840,665969503,50.828,robot_2,1.903,-0.049
1789267840,666055287,50.828,robot_1,1.491,-1.110
1789267840,666091215,50.828,robot_0,0.756,2.443
1789267840,912398176,51.075,robot_2,1.909,-0.057
1789267840,912486050,51.075,robot_1,1.490,-1.104
1789267840,912526072,51.075,robot_0,0.764,2.448
1789267841,139887674,51.302,robot_2,1.916,-0.066
1789267841,139990580,51.302,robot_1,1.491,-1.102
1789267841,140030905,51.302,robot_0,0.773,2.454
1789267841,344323660,51.506,robot_2,1.919,-0.070
1789267841,344397446,51.507,robot_1,1.491,-1.106
1789267841,344434196,51.507,robot_0,0.780,2.458
1789267841,572281257,51.734,robot_2,1.920,-0.071
1789267841,572353263,51.734,robot_1,1.492,-1.116
1789267841,572385765,51.734,robot_0,0.783,2.460
1789267841,799196344,51.961,robot_2,1.920,-0.071
1789267841,799271539,51.961,robot_1,1.492,-1.116
1789267841,799301990,51.961,robot_0,0.783,2.460
1789267842,38703089,52.201,robot_2,1.920,-0.071
1789267842,38778850,52.201,robot_1,1.491,-1.108
1789267842,38816630,52.201,robot_0,0.779,2.457
1789267842,279824739,52.442,robot_2,1.920,-0.071
1789267842,279907714,52.442,robot_1,1.490,-1.101
1789267842,279944082,52.442,robot_0,0.774,2.454
1789267842,497173483,52.659,robot_2,1.919,-0.071
1789267842,497258502,52.659,robot_1,1.490,-1.097
1789267842,497294005,52.659,robot_0,0.773,2.454
1789267842,739727555,52.902,robot_2,1.919,-0.071
1789267842,739821665,52.902,robot_1,1.490,-1.097
1789267842,739865247,52.902,robot_0,0.774,2.454
1789267842,952622004,53.115,robot_2,1.919,-0.071
1789267842,952701610,53.115,robot_1,1.490,-1.097
1789267842,952735298,53.115,robot_0,0.774,2.454
1789267843,195227030,53.357,robot_2,1.919,-0.071
1789267843,195312082,53.357,robot_1,1.490,-1.097
1789267843,195350157,53.357,robot_0,0.774,2.454
1789267843,413676444,53.576,robot_2,1.919,-0.071
1789267843,413773104,53.576,robot_1,1.490,-1.097
1789267843,413815004,53.576,robot_0,0.774,2.454
1789267843,645115785,53.807,robot_2,1.919,-0.071
1789267843,645193962,53.807,robot_1,1.490,-1.097
1789267843,645227269,53.807,robot_0,0.774,2.454
1789267843,875041623,54.037,robot_2,1.919,-0.071
1789267843,875116248,54.037,robot_1,1.490,-1.097
1789267843,875150871,54.037,robot_0,0.774,2.454
1789267844,80744987,54.243,robot_2,1.919,-0.071
1789267844,80822878,54.243,robot_1,1.490,-1.097
1789267844,80858694,54.243,robot_0,0.774,2.454
1789267844,320104043,54.482,robot_2,1.919,-0.071
1789267844,320197048,54.482,robot_1,1.490,-1.097
1789267844,320232249,54.482,robot_0,0.774,2.454
1789267844,522409850,54.685,robot_2,1.919,-0.071
1789267844,523337594,54.685,robot_1,1.490,-1.097
1789267844,523416683,54.686,robot_0,0.774,2.454
1789267844,727130727,54.889,robot_2,1.919,-0.071
1789267844,727217875,54.889,robot_1,1.490,-1.097
1789267844,727253465,54.889,robot_0,0.774,2.454
1789267844,967412642,55.130,robot_2,1.919,-0.071
1789267844,967491547,55.130,robot_1,1.491,-1.097
1789267844,967530542,55.130,robot_0,0.774,2.454
1789267845,180827355,55.343,robot_2,1.919,-0.071
1789267845,180899676,55.343,robot_1,1.491,-1.097
1789267845,180942096,55.343,robot_0,0.774,2.454
1789267845,396686865,55.570,robot_2,1.919,-0.071
1789267845,408278636,55.570,robot_1,1.491,-1.096
1789267845,408336017,55.570,robot_0,0.775,2.454
1789267845,644527477,55.807,robot_2,1.919,-0.071
1789267845,644631748,55.807,robot_1,1.491,-1.096
1789267845,644669394,55.807,robot_0,0.775,2.453
1789267845,849635575,56.012,robot_2,1.919,-0.071
1789267845,849711494,56.012,robot_1,1.491,-1.096
1789267845,849743485,56.012,robot_0,0.775,2.453
1789267846,54136746,56.216,robot_2,1.919,-0.071
1789267846,54215980,56.216,robot_1,1.492,-1.097
1789267846,54252797,56.216,robot_0,0.775,2.453
1789267846,300006278,56.462,robot_2,1.919,-0.071
1789267846,300104862,56.462,robot_1,1.495,-1.099
1789267846,300144679,56.462,robot_0,0.775,2.454
1789267846,488814670,56.651,robot_2,1.919,-0.071
1789267846,488929974,56.651,robot_1,1.500,-1.104
1789267846,488973948,56.651,robot_0,0.777,2.458
1789267846,689699651,56.852,robot_2,1.919,-0.071
1789267846,689776129,56.852,robot_1,1.508,-1.110
1789267846,689810877,56.855,robot_0,0.780,2.468
1789267846,942755883,57.105,robot_2,1.919,-0.071
1789267846,944448003,57.107,robot_1,1.514,-1.115
1789267846,944510490,57.107,robot_0,0.785,2.485
1789267847,165356377,57.327,robot_2,1.919,-0.070
1789267847,165431050,57.328,robot_1,1.514,-1.115
1789267847,165462775,57.328,robot_0,0.787,2.492
1789267847,389178004,57.551,robot_2,1.920,-0.070
1789267847,389257856,57.551,robot_1,1.514,-1.115
1789267847,389300812,57.551,robot_0,0.787,2.492
1789267847,611786080,57.774,robot_2,1.921,-0.071
1789267847,611870344,57.774,robot_1,1.514,-1.115
1789267847,611907576,57.774,robot_0,0.787,2.492
1789267847,842040500,58.004,robot_2,1.926,-0.075
1789267847,842136167,58.004,robot_1,1.514,-1.115
1789267847,842171372,58.004,robot_0,0.787,2.492
1789267848,46026083,58.208,robot_2,1.929,-0.077
1789267848,57186343,58.219,robot_1,1.514,-1.115
1789267848,57287077,58.219,robot_0,0.787,2.489
1789267848,314749873,58.477,robot_2,1.930,-0.077
1789267848,314834885,58.477,robot_1,1.514,-1.115
1789267848,314875937,58.477,robot_0,0.786,2.486
1789267848,531536462,58.694,robot_2,1.929,-0.077
1789267848,531610934,58.694,robot_1,1.514,-1.115
1789267848,531646878,58.694,robot_0,0.785,2.482
1789267848,779061384,58.941,robot_2,1.918,-0.071
1789267848,779134125,58.941,robot_1,1.514,-1.115
1789267848,779166999,58.941,robot_0,0.784,2.474
1789267848,996163352,59.158,robot_2,1.905,-0.064
1789267848,996239940,59.158,robot_1,1.514,-1.115
1789267848,996272431,59.158,robot_0,0.784,2.474
1789267849,196564625,59.359,robot_2,1.894,-0.059
1789267849,196650939,59.359,robot_1,1.512,-1.113
1789267849,196689653,59.359,robot_0,0.785,2.479
1789267849,495163033,59.657,robot_2,1.887,-0.056
1789267849,495240204,59.657,robot_1,1.505,-1.104
1789267849,495271596,59.657,robot_0,0.785,2.483
1789267849,705447276,59.868,robot_2,1.887,-0.056
1789267849,705526978,59.868,robot_1,1.499,-1.095
1789267849,705567653,59.868,robot_0,0.784,2.476
1789267849,922392354,60.085,robot_2,1.887,-0.056
1789267849,922468352,60.085,robot_1,1.498,-1.095
1789267849,922505328,60.085,robot_0,0.784,2.474
1789267850,152865036,60.316,robot_2,1.887,-0.056
1789267850,154350765,60.316,robot_1,1.498,-1.095
1789267850,154421732,60.317,robot_0,0.784,2.476
1789267850,406474249,60.569,robot_2,1.887,-0.056
1789267850,406548431,60.569,robot_1,1.498,-1.095
1789267850,406581321,60.569,robot_0,0.784,2.476
1789267850,620654378,60.783,robot_2,1.887,-0.056
1789267850,620739429,60.783,robot_1,1.498,-1.095
1789267850,620777709,60.783,robot_0,0.783,2.469
1789267850,875853549,61.038,robot_2,1.887,-0.056
1789267850,876049079,61.038,robot_1,1.498,-1.095
