elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.264,robot_2,EV_search_object,EV_path_clear,CLEAR
0.451,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.950,robot_2,EV_search_object,EV_path_clear,CLEAR
4.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.450,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.750,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.850,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.954,robot_2,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
5.264,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.455,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.663,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.860,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
6.084,robot_2,EV_search_color,EV_path_clear,CLEAR
6.260,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.368,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.562,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
6.859,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
7.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.272,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
7.563,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.769,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
8.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.363,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
8.565,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.778,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.566,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
12.661,robot_2,EV_search_color,EV_obstacle_right,RIGHT
15.468,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
15.757,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
